Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,103.47,-6,0.40435,0.44077,0,4.944,1.37,9.153,47.6,25.6
1,638,64.0%,99.82,-2,-0.02364,-0.31405,0,8.759,3.165,9.677,39.2,30.75
2,638,64.0%,100.36,-7,0.68908,0.87778,0,4.455,0.998,10.738,44.4,31.05
3,638,64.0%,101.3,-2,-0.36547,0.69497,7.42542,5.693,14.538,11.408,41.25,31.65
4,638,64.08%,96.84,-2,1.73769,-0.68962,0,1.834,0.671,7.359,49.6,31.8
5,638,64.08%,94.73,-5,-1.21237,-0.6148,0,1.335,0.5,5.543,28.55,16.5
6,638,64.08%,99.95,-14,0.17814,-0.66963,0,25.774,0.577,12.476,36.95,12.85
7,638,64.08%,92.64,-14,-0.7256,-0.18295,1.34931,2.135,1.08,7.482,30.5,27.85
8,638,64.16%,94.65,-20,-0.83138,-1.10698,0,1.839,0.707,8.834,33.7,24.6
9,638,64.16%,95.43,-6,-0.48031,-0.62079,0,3.867,0.548,7.352,29.2,28.55
10,638,64.16%,93.41,-7,-0.52941,-0.3857,0,3.781,1.133,4.394,43.95,13.0
11,638,64.16%,93.54,-23,-1.00225,-0.92373,-0.58176,4.194,0.531,12.617,32.25,29.35
12,638,64.24%,98.16,-9,-0.48697,-0.59999,0,6.901,21.696,5.397,27.05,16.25
13,638,64.24%,93.18,-16,-0.96745,-0.20684,0,1.718,nan,2.002,28.3,28.3
14,638,64.24%,94.47,-18,-0.16831,-0.2213,0,1.472,1.518,3.424,34.75,18.25
15,638,64.24%,98.82,-17,-0.82134,-0.92509,-1.45093,7.552,0.52,5.8,21.3,18.45
16,638,64.32%,96.31,-18,-0.71655,-0.09814,0,1.97,0.577,7.776,24.05,20.65
17,638,64.32%,93.89,-14,0.18764,-1.31207,0,6.468,6.913,10.67,33.25,20.2
18,638,64.32%,92.72,-15,0.38543,-0.81353,0,4.768,nan,7.225,33.95,11.5
19,638,64.32%,94.39,-37,0.16357,-1.34269,-1.86351,2.775,0.753,2.649,31.2,15.45
20,638,64.4%,92.7,-41,0.1953,-1.0582,0,0.574,0.526,13.481,27.25,20.9
21,638,64.4%,85.28,-32,-1.04781,-0.39686,0,9.658,0.577,4.609,34.4,30.25
22,638,64.4%,92.79,-17,-0.75543,-0.64539,0,2.952,2.073,3.816,32.95,17.75
23,638,64.4%,77.53,-36,-0.56236,-0.87361,-2.00436,1.351,0.707,2.986,50.15,17.15
24,638,64.48%,83.47,-3,-1.31448,-1.25857,0,22.517,0.548,9.365,42.15,22.25
25,638,64.48%,81.68,1,-1.14292,-0.89616,0,7.134,0.851,3.889,44.35,15.9
26,638,64.48%,74.87,-32,-1.35657,-1.4924,0,2.511,0.538,5.14,57.4,28.1
27,638,64.56%,79.1,-34,-0.70948,-0.54946,-1.92444,2.71,2.741,5.967,58.15,32.15
28,638,64.56%,83.44,-33,-1.16101,-0.72865,0,3.105,8.22,9.528,41.5,14.35
29,638,64.56%,58.96,-60,0.33439,-0.13705,0,2.98,0.578,4.145,36.05,16.4
30,638,64.56%,81.4,-22,-0.42294,0.45543,0,0.865,0.577,3.313,58.0,15.2
31,638,64.64%,67.07,-81,-0.27035,-0.40693,-1.59556,2.342,0.761,5.255,56.45,13.45
32,638,64.64%,85.21,-10,-0.63142,-0.19257,0,14.247,0.607,5.531,42.05,16.9
33,638,64.64%,88.05,-18,-0.73794,-0.14783,0,0.927,0.707,1.728,28.45,16.75
34,638,64.64%,69.64,-55,-1.411,-1.05022,0,4.562,4.136,4.038,47.1,20.9
35,638,64.72%,71.49,-27,-1.25771,-0.52647,-0.88131,18.378,0.529,8.164,52.1,20.7
36,638,64.72%,92.66,-37,1.59724,-1.19282,0,0.569,0.548,7.106,33.05,24.75
37,638,64.72%,83.58,-63,-0.9304,-1.59932,0,3.168,0.577,3.36,33.1,21.15
38,638,64.72%,89.53,-74,-0.78201,-0.80451,0,0.729,1.549,5.633,18.7,16.25
39,638,64.8%,81.8,-78,-1.10885,-0.74036,0.64816,0.514,0.707,2.889,35.8,21.95
40,638,64.8%,66.98,-93,0.37291,-0.72725,0,0.485,0.536,3.341,41.25,17.6
41,638,64.8%,83.83,-103,-0.98541,-1.60584,0,2.42,0.577,4.1,35.35,14.9
42,638,64.8%,84.6,-195,0.56932,-0.37221,0,0.825,0.707,1.96,32.55,28.7
43,638,64.88%,76.32,-207,-0.53673,0.36408,4.8292,0.786,nan,1.677,36.5,11.8
44,638,64.88%,67.71,-208,-1.15998,-1.47056,0,0.7,0.512,2.695,45.75,22.6
45,638,64.88%,52.28,-240,-0.52533,-0.55789,0,2.687,0.577,2.116,35.15,11.6
46,638,64.88%,62.96,-219,-0.12206,-0.63807,0,0.551,0.577,3.286,32.9,24.6
47,638,64.96%,78.15,-216,-1.14715,-0.57001,40.92327,0.682,0.775,1.991,39.05,7.55
48,638,64.96%,82.73,-189,0.02463,-0.83027,0,0.723,0.577,5.844,38.8,26.2
