Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,103.89,-5,-0.61193,-0.50319,0,8.443,1.196,11.591,36.85,28.0
1,459,64.0%,99.16,-1,-0.31614,-0.17142,0,6.856,0.997,9.001,33.4,25.1
2,459,64.0%,101.23,-1,-0.27739,0.04043,0,5.608,10.628,13.908,34.0,23.65
3,459,64.0%,100.65,-4,-0.04832,0.63467,0,2.77,1.752,11.739,40.8,28.35
4,459,64.0%,100.27,-3,-1.16274,-0.28758,0,4.153,4.526,10.438,19.1,15.05
5,459,64.08%,95.08,0,-0.72906,-0.26403,-1.96215,2.659,0.868,6.082,32.15,25.5
6,459,64.08%,94.91,-2,-0.65489,-0.66402,0,2.835,1.364,7.092,51.15,26.15
7,459,64.08%,96.43,-19,-0.88226,-0.85703,0,3.716,7.021,7.349,28.75,19.1
8,459,64.08%,96.61,-11,-0.34844,-1.13514,0,17.46,5.311,10.562,29.5,24.1
9,459,64.08%,98.05,-6,-0.38793,0.36037,0,15.942,9.88,13.967,27.75,26.15
10,459,64.08%,96.7,2,-0.37404,-0.87717,4.54931,4.362,3.278,6.031,33.4,29.2
11,459,64.16%,91.34,-8,-0.98482,-0.64226,0,7.905,0.685,6.424,35.5,32.3
12,459,64.16%,92.92,2,-0.32265,0.11645,0,3.11,0.505,4.642,40.25,25.25
13,459,64.16%,91.77,-3,-0.73096,-0.56837,0,3.098,0.527,8.473,34.5,24.05
14,459,64.16%,90.44,-9,-0.79327,-0.51276,0,5.456,0.577,6.495,31.65,20.0
15,459,64.16%,92.1,-13,0.32637,-0.32284,0,10.027,0.819,4.496,35.9,17.55
16,459,64.24%,95.87,-8,-0.4211,-0.34847,-1.54659,2.747,0.547,8.095,26.75,21.8
17,459,64.24%,93.93,-15,-0.60773,0.19719,0,1.506,1.373,6.295,27.6,23.65
18,459,64.24%,96.17,-8,-1.09012,-0.26489,0,1.005,0.914,4.34,24.85,18.5
19,459,64.24%,96.22,-23,-0.75672,-0.04409,0,2.762,0.7,2.324,23.2,17.2
20,459,64.24%,92.43,-28,0.17155,-0.21844,0,1.499,2.016,11.941,33.15,31.3
21,459,64.24%,95.01,-37,-0.30915,-0.61228,-0.03216,17.866,7.346,9.014,29.05,19.9
22,459,64.32%,93.41,-28,-0.33117,-0.68865,0,5.434,0.848,6.119,33.8,17.5
23,459,64.32%,93.39,-30,-0.36578,-0.44426,0,14.706,1.76,9.954,22.6,15.6
24,459,64.32%,92.38,-24,-0.71893,-0.5724,0,0.972,2.179,9.702,32.8,29.95
25,459,64.32%,93.92,-47,-0.75854,-0.80716,0,5.616,13.537,5.039,30.1,23.7
26,459,64.32%,96.32,-36,-0.95227,-0.61773,0,14.957,35.506,7.563,21.1,12.3
27,459,64.4%,88.71,-79,-0.17304,-0.33504,-0.39758,2.286,0.477,3.277,36.65,15.05
28,459,64.4%,92.89,-75,0.11752,-0.09132,0,0.874,0.577,6.621,29.65,12.9
29,459,64.4%,94.73,-58,-0.84406,-0.03354,0,5.935,0.548,5.858,16.3,14.25
30,459,64.4%,95.43,-58,-0.38918,-0.66655,0,7.899,0.985,5.269,20.45,14.45
31,459,64.4%,93.19,-85,-0.31386,3.4257,0,2.134,0.535,9.783,33.95,26.0
32,459,64.4%,88.34,-110,-0.91582,-1.17283,-1.40865,0.641,0.707,5.204,31.85,18.95
33,459,64.48%,88.7,-124,0.26481,-0.72247,0,1.848,0.577,2.816,28.15,22.45
34,459,64.48%,86.83,-110,-1.06493,-0.99229,0,1.997,0.548,2.602,36.85,24.8
35,459,64.48%,90.7,-99,-0.15235,-0.89256,0,13.92,0.548,7.731,32.0,18.1
36,459,64.48%,90.32,-86,-1.12607,-0.20662,0,1.683,0.548,2.325,26.8,19.55
37,459,64.48%,90.21,-70,-0.76758,-0.50554,0,3.932,0.556,4.753,27.0,22.75
38,459,64.56%,78.48,-91,-1.25883,-1.33114,3.1052,0.544,0.577,6.815,39.95,13.95
39,459,64.56%,83.11,-100,-1.10057,-0.89111,0,3.688,0.707,9.554,35.25,30.55
40,459,64.56%,83.54,-90,-1.28496,-1.16827,0,1.666,0.535,8.226,41.05,15.55
41,459,64.56%,92.36,-61,-0.36856,-1.3857,0,2.552,0.504,7.809,21.3,12.95
42,459,64.56%,75.86,-115,-1.16042,-0.85516,0,0.693,0.548,2.306,42.35,18.65
43,459,64.56%,90.9,-104,-0.17033,-0.43756,-1.92073,10.18,0.787,5.04,33.0,10.6
44,459,64.64%,91.41,-162,-0.3576,-0.93386,0,1.502,0.577,8.308,24.05,11.85
45,459,64.64%,81.54,-168,-1.26294,-1.24108,0,0.502,0.577,2.894,35.7,11.45
46,459,64.64%,86.07,-113,-0.09694,-0.38969,0,3.798,0.535,2.231,42.85,17.0
47,459,64.64%,81.77,-143,-0.35543,-0.61185,0,0.723,0.664,12.018,36.35,20.5
48,459,64.64%,84.55,-127,-0.29784,-0.80889,0,9.648,32.673,6.414,39.05,17.8
49,459,64.72%,82.26,-136,-0.37039,-0.38854,46.53845,0.844,0.577,9.641,42.5,9.5
50,459,64.72%,83.13,-120,2.78514,0.12204,0,0.665,0.707,6.726,46.05,43.25
51,459,64.72%,86.12,-144,-0.30588,-0.74413,0,1.374,0.433,4.511,36.1,21.4
52,459,64.72%,91.27,-136,-0.45973,-1.1633,0,1.755,0.577,1.226,22.5,14.15
53,459,64.72%,78.08,-185,-0.47023,-1.02798,0,0.856,0.548,9.208,37.35,12.5
54,459,64.8%,81.25,-182,-0.95259,-1.12736,-1.99024,6.113,0.837,4.005,45.3,11.2
55,459,64.8%,82.19,-160,-1.25383,-0.76901,0,0.636,0.577,1.518,28.35,17.25
56,459,64.8%,79.77,-160,0.23827,-1.22564,0,4.669,0.707,5.767,43.35,13.7
57,459,64.8%,66.62,-159,-0.23935,-0.68237,0,0.537,0.707,2.21,43.85,22.0
58,459,64.8%,77.18,-153,-1.05212,-0.97246,0,0.564,nan,7.241,38.45,30.8
59,459,64.8%,85.55,-178,0.60809,0.2617,6.65579,2.475,0.707,7.311,32.7,31.2
60,459,64.88%,84.34,-168,-0.69831,-1.09445,0,1.341,0.577,2.945,32.7,15.9
61,459,64.88%,63.58,-214,-1.01982,0.26077,0,2.656,1.854,5.86,31.6,20.05
62,459,64.88%,52.15,-238,-0.38953,-0.84524,0,3.39,0.577,2.041,32.0,14.5
63,459,64.88%,79.36,-161,-0.71665,-1.42296,0,1.18,0.707,5.096,44.4,11.5
64,459,64.88%,79.83,-151,-0.95676,-0.50967,0,0.822,0.753,3.988,34.45,21.05
65,459,64.96%,89.94,-182,0.51101,-1.13313,-1.66196,1.082,0.5,2.22,23.85,10.9
66,459,64.96%,82.64,-166,-1.23756,-0.94474,0,2.696,0.74,4.024,23.45,22.9
67,459,64.96%,86.38,-157,0.13895,-0.81868,0,0.635,0.707,0.591,19.95,15.85
68,459,64.96%,83.11,-175,-0.05563,1.48017,0,0.516,nan,12.072,35.1,18.7
69,459,64.96%,81.76,-203,-0.11384,-0.82774,0,0.731,0.577,1.653,31.55,21.65
70,459,64.96%,79.19,-198,0.36478,2.45525,0.4154,5.542,nan,3.292,48.75,29.2
71,459,65.04%,51.98,-232,-0.7368,0.24766,0,1.13,1.302,1.282,21.4,12.8
72,459,65.04%,72.01,-200,-1.15277,-0.28163,0,1.143,0.707,0.899,35.35,20.8
73,459,65.04%,51.41,-236,-0.57454,-0.4269,0,3.818,0.577,2.329,49.15,13.75
74,459,65.04%,69.1,-191,-0.66758,-0.90249,0,1.098,2.16,1.637,45.7,17.6
75,459,65.04%,69.04,-179,-0.77444,-0.37087,0,5.023,0.707,8.256,31.3,26.15
76,459,65.12%,81.45,-163,-1.22767,-0.99427,-0.69946,0.58,1.031,2.912,30.75,17.95
77,459,65.12%,86.2,-186,-0.37593,1.66333,0,0.61,nan,6.995,23.4,7.5
78,459,65.12%,71.65,-262,-1.11356,-0.66497,0,1.734,nan,3.844,48.5,20.0
79,459,65.12%,54.8,-319,0.62864,-0.77238,0,2.644,0.568,3.073,48.1,28.4
80,459,65.12%,82.9,-271,1.03736,-0.68969,0,10.157,28.253,5.469,32.35,31.7
81,459,65.12%,71.01,-264,-0.97527,-0.4757,-1.24448,2.666,0.548,1.411,53.3,18.9
82,459,65.2%,54.01,-302,1.28653,-0.55918,0,0.495,0.5,3.162,44.8,32.5
83,459,65.2%,79.16,-268,-1.05181,-0.41476,0,3.278,0.577,1.756,32.9,14.5
84,459,65.2%,87.46,-248,-0.52849,-1.03222,0,0.506,0.548,1.019,13.45,11.2
85,459,65.2%,83.42,-249,0.47741,-0.86204,0,0.635,0.577,1.677,31.8,9.2
86,459,65.2%,84.79,-225,-0.74919,-0.25826,0,0.912,0.577,0.665,20.85,18.5
87,459,65.28%,58.58,-235,-0.65921,-0.7891,2.05705,0.596,0.707,1.158,34.8,8.7
88,459,65.28%,78.97,-212,0.98974,-0.50449,0,0.54,nan,1.586,42.6,10.1
89,459,65.28%,83.35,-197,-0.67544,-0.20307,0,0.807,0.548,0.719,25.5,14.35
90,459,65.28%,80.69,-213,-0.38471,-1.11303,0,0.678,0.528,0.635,31.05,23.95
91,459,65.28%,76.33,-213,-1.1327,-0.01231,0,0.492,nan,2.366,30.85,24.5
92,459,65.28%,60.88,-263,0.42368,2.72602,-1.86517,2.84,0.548,1.539,41.5,10.6
93,459,65.36%,65.04,-233,-1.02782,-0.84299,0,0.576,0.857,1.446,24.95,16.5
94,459,65.36%,64.06,-212,-0.39337,-1.10577,0,3.101,0.548,2.331,36.1,23.35
95,459,65.36%,62.21,-229,0.44604,0.43996,0,2.52,0.837,1.285,30.45,11.05
96,459,65.36%,45.87,-275,-0.08205,-0.95056,0,0.632,0.548,0.624,33.85,20.5
97,459,65.36%,78.0,-241,-0.85424,-1.04121,0,1.835,0.707,1.368,34.25,10.85
98,459,65.44%,78.19,-245,-1.00102,-0.58077,20.77953,0.584,0.577,1.749,30.85,6.05
99,459,65.44%,84.93,-187,-0.61039,-0.76915,0,4.793,nan,2.64,20.4,14.85
