Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,634,64.48%,92.65,-21,-0.46206,0.10682,0,6.1,0.501,6.204,32.05,24.75
27,634,64.48%,90.0,-19,-0.86667,-0.59199,-1.82939,4.024,1.781,7.649,28.25,19.75
28,634,64.56%,93.63,-43,0.05239,1.38446,0,9.742,0.577,5.987,28.45,15.4
29,634,64.56%,87.62,-35,-0.31528,-0.7609,0,0.927,0.447,2.271,28.55,27.0
30,634,64.56%,80.36,-35,-1.06118,0.04986,0,1.061,0.577,5.594,41.0,12.65
31,634,64.56%,72.1,-42,-0.31985,-0.84241,-1.97231,0.871,0.48,1.682,42.15,19.1
32,634,64.64%,89.46,5,-0.26856,-0.72115,0,0.81,0.577,4.016,24.75,20.1
33,634,64.64%,77.8,-9,-1.26394,-0.64761,0,5.6,0.748,3.216,36.5,33.25
34,634,64.64%,85.95,0,-0.68976,0.69043,0,9.216,nan,7.573,37.85,29.85
35,634,64.72%,77.35,-43,-0.89837,-1.21211,-2.00437,7.314,4.54,4.067,39.1,17.9
36,634,64.72%,78.95,0,-0.91763,-1.4495,0,0.682,0.506,2.929,52.4,22.9
37,634,64.72%,56.65,-81,0.35593,-0.1659,0,0.921,1.621,4.401,43.15,23.5
38,634,64.72%,64.91,-90,2.22992,5.45397,0,0.803,0.697,3.154,60.2,19.4
39,634,64.8%,40.09,-137,-1.44556,-1.45256,-1.93076,1.218,nan,0.999,35.8,7.6
40,634,64.8%,39.38,-106,-1.13874,-1.27155,0,0.79,nan,2.668,30.2,17.65
41,634,64.8%,45.37,-121,0.452,-0.42176,0,0.901,0.5,2.758,44.35,21.1
42,634,64.8%,79.88,-55,-0.38365,-0.78013,0,2.541,0.577,3.198,44.55,20.65
43,634,64.88%,61.06,-110,-1.22702,-1.36088,-1.73936,2.674,nan,1.469,54.5,14.75
44,634,64.88%,74.32,-45,-1.10603,-0.93959,0,4.932,nan,3.196,51.2,17.7
45,634,64.88%,70.71,-69,-1.4429,-0.90713,0,0.539,0.577,2.507,45.3,10.8
46,634,64.88%,74.53,-48,-1.41668,-0.22216,0,0.548,0.548,0.977,60.75,8.4
47,634,64.96%,80.47,-128,-0.90671,-0.26661,-1.39532,0.51,0.577,3.734,36.3,6.55
48,634,64.96%,89.08,-79,0.92844,-0.82471,0,0.757,0.577,5.546,27.9,24.95
49,634,64.96%,85.8,-96,-0.73083,-0.80414,0,0.63,0.891,1.043,21.4,13.9
50,634,64.96%,77.89,-93,-1.10428,-1.309,0,0.96,0.707,2.988,41.2,11.4
51,634,65.04%,68.07,-141,-0.52482,-0.61085,-0.82305,3.995,0.707,1.651,40.45,18.65
52,634,65.04%,85.63,-109,-1.09159,-1.0662,0,0.507,0.707,4.151,24.05,15.55
53,634,65.04%,69.56,-160,-1.2337,-0.37332,0,2.779,0.548,4.086,45.25,25.3
54,634,65.04%,87.3,-102,-0.12265,-1.26859,0,0.785,1.519,0.781,21.7,19.0
55,634,65.12%,83.32,-161,-0.34835,-1.01165,0.14545,8.125,2.018,9.327,26.8,18.75
56,634,65.12%,80.49,-151,-1.07382,-0.47115,0,7.045,0.577,2.703,28.7,20.35
57,634,65.12%,84.23,-118,-0.39092,0.50311,0,2.656,0.607,2.031,26.85,26.55
58,634,65.12%,76.22,-122,-1.08895,-1.17472,0,5.965,0.577,3.74,40.15,6.7
59,634,65.2%,43.87,-187,1.84935,0.33903,1.9435,0.898,0.548,1.104,34.65,9.75
60,634,65.2%,58.5,-166,-0.18672,-1.11381,0,0.583,0.911,2.107,41.35,10.3
61,634,65.2%,67.68,-150,-0.56813,-0.72442,0,1.864,1.33,2.566,41.8,16.65
62,634,65.2%,77.2,-142,-0.23162,-0.77271,0,2.403,0.577,1.3,30.45,11.1
63,634,65.28%,50.1,-236,0.7684,-0.63674,6.08909,0.607,0.577,1.22,62.85,10.35
64,634,65.28%,62.66,-150,-0.76766,-1.11375,0,0.702,0.283,0.825,48.4,15.75
65,634,65.28%,81.27,-123,-1.24955,-1.61276,0,6.678,3.389,7.35,33.95,15.95
66,634,65.28%,86.51,-341,0.39908,-1.1786,0,0.5,0.577,2.336,20.6,8.6
67,634,65.36%,80.87,-330,-0.46974,-0.49177,24.05285,0.608,0.548,1.663,31.55,17.5
68,634,65.36%,84.57,-348,-0.16374,-1.37316,0,0.519,0.577,0.831,27.7,12.45
69,634,65.36%,76.77,-392,-0.97882,2.02393,0,0.762,nan,1.337,43.8,23.35
70,634,65.36%,70.68,-390,-0.40697,-0.14185,40.63752,1.234,0.551,1.985,46.7,26.05
71,634,65.44%,72.34,-397,-0.5642,-0.23837,0,0.823,nan,3.108,39.75,18.45
72,634,65.44%,70.49,-388,-0.73564,-0.23201,0,0.5,nan,1.165,29.5,15.1
73,634,65.44%,60.91,-398,-1.09082,-0.02898,0,0.696,0.742,1.075,46.6,27.55
74,634,65.44%,71.18,-359,-1.57363,-1.28648,7.83673,0.909,0.742,0.894,46.25,16.5
75,634,65.52%,76.56,-365,-0.77759,-0.06576,0,4.76,0.707,2.469,40.2,11.0
76,634,65.52%,54.06,-394,1.24403,-0.62864,0,0.682,0.422,4.919,31.85,20.0
77,634,65.52%,81.2,-351,-0.41891,0.09818,0,0.607,0.577,1.485,35.4,19.7
78,634,65.52%,70.6,-406,0.38853,-0.50858,2.55861,0.715,0.577,1.128,45.6,29.5
79,634,65.6%,83.47,-390,-0.35475,-0.26351,0,0.556,0.548,8.055,28.3,7.35
80,634,65.6%,71.86,-338,-1.38062,-1.06164,0,0.662,0.707,6.831,43.05,16.45
81,634,65.6%,50.46,-415,0.29554,-1.06331,0,1.487,0.577,8.642,27.6,11.2
82,634,65.6%,67.66,-338,-1.25344,-1.11127,0.44798,0.695,nan,3.27,49.2,17.5
83,634,65.68%,85.31,-341,0.87061,-1.51341,0,0.5,nan,1.11,31.85,20.2
84,634,65.68%,67.95,-387,-1.4884,-0.21298,0,0.905,nan,0.706,49.75,9.55
85,634,65.68%,47.36,-418,-0.64642,-1.11279,0,0.567,0.5,3.486,40.3,17.6
86,634,65.68%,85.62,-415,-0.19068,-0.72193,-0.65108,0.522,nan,7.308,25.1,14.3
87,634,65.76%,51.7,-469,1.32432,0.36185,0,0.609,nan,5.462,44.85,5.95
88,634,65.76%,51.91,-467,-0.98513,-0.90364,0,6.39,nan,2.689,32.8,24.7
89,634,65.76%,63.35,-448,-1.10854,0.06701,0,0.722,0.577,4.597,40.55,14.3
90,634,65.76%,84.84,-365,1.24965,-0.50417,-1.29177,0.604,nan,0.682,33.05,12.1
91,634,65.84%,61.96,-377,-1.25194,-0.94405,0,0.6,0.548,2.285,49.4,7.85
92,634,65.84%,34.77,-435,-0.49655,-1.02941,0,0.624,nan,1.988,13.85,5.3
93,634,65.84%,40.15,-421,-1.33267,-1.30537,0,7.956,0.934,3.424,25.0,14.6
94,634,65.84%,83.44,-428,0.66172,-0.93815,-1.67793,0.522,0.707,0.625,37.65,9.45
95,634,65.92%,72.64,-501,-1.50075,-0.9967,0,0.519,nan,0.796,40.85,10.9
96,634,65.92%,60.97,-566,-0.15668,-1.10233,0,0.537,0.577,0.573,38.15,12.15
97,634,65.92%,56.43,-529,-1.26056,-0.32911,0,0.586,nan,0.791,13.5,3.3
98,634,65.92%,58.77,-547,-0.26822,-1.34259,-1.89921,0.533,0.707,1.414,44.2,27.4
99,634,66.0%,58.78,-541,-0.56167,-0.40681,0,1.866,0.584,0.949,34.5,15.45
