Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,756,64.0%,101.51,5,1.15131,-0.50606,0,4.245,2.567,7.642,45.25,22.05
1,756,64.0%,100.67,11,0.29027,-0.63604,0,10.923,2.084,13.947,47.05,37.5
2,756,64.0%,101.78,1,1.19681,-0.01363,0,5.82,10.967,12.603,41.15,25.7
3,756,64.08%,97.56,0,0.56818,-0.39065,-1.29928,3.448,0.527,9.386,35.9,21.85
4,756,64.08%,95.73,0,0.0565,-0.03504,0,4.805,0.452,5.912,44.9,35.6
5,756,64.08%,97.41,6,-0.08877,-0.81619,0,8.091,20.227,12.75,40.5,38.5
6,756,64.08%,96.15,-2,0.30652,0.18559,-1.78551,0.825,0.753,6.385,55.3,30.4
7,756,64.16%,92.41,4,-0.16662,-0.63291,0,1.687,1.56,3.723,42.4,24.95
8,756,64.16%,91.59,-8,0.59018,-0.6081,0,6.242,1.158,4.077,66.35,41.6
9,756,64.16%,95.82,-17,-0.85447,-1.41816,7.74526,2.603,4.58,7.606,36.1,24.4
10,756,64.24%,97.11,-55,-0.21374,0.46893,0,15.234,7.225,8.879,27.3,18.2
11,756,64.24%,87.33,-30,0.68177,-0.2231,0,7.006,0.587,4.601,54.35,18.0
12,756,64.24%,83.35,-34,-1.10841,-1.50496,0,8.162,0.575,6.815,63.15,15.4
13,756,64.32%,95.71,-3,-0.24252,-0.34257,-0.30421,15.236,0.707,6.55,29.3,17.0
14,756,64.32%,94.65,-2,-0.88822,-0.28357,0,1.171,0.543,7.482,27.2,10.6
15,756,64.32%,91.25,-30,-0.76655,-0.46248,0,5.461,0.55,3.887,28.35,26.05
16,756,64.32%,92.82,-14,-0.79753,-0.45781,-1.98617,0.916,nan,7.554,27.2,18.1
17,756,64.4%,94.56,-34,-0.63992,0.05699,0,0.948,0.617,10.501,29.85,23.25
18,756,64.4%,85.06,-47,-0.80885,-1.1132,0,15.874,0.577,7.231,41.0,25.3
19,756,64.4%,93.78,-28,0.8889,-0.39341,1.50655,5.01,9.566,6.324,29.5,13.65
20,756,64.48%,85.7,-31,-0.62488,-0.67845,0,10.159,1.138,6.923,43.85,26.25
