Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,102.07,-9,0.05821,-0.95801,0,14.573,18.133,12.711,41.1,20.65
1,605,64.0%,102.28,-7,0.38573,-0.18765,0,7.101,1.198,12.099,35.35,29.9
2,605,64.0%,100.75,3,-0.67355,-0.52999,0,13.001,23.544,12.118,37.4,22.45
3,605,64.0%,99.73,-6,-0.26604,-0.74462,0,3.232,5.774,10.332,31.7,23.05
4,605,64.08%,98.03,-1,0.05284,-0.25892,2.74744,1.343,0.495,9.139,34.9,15.6
5,605,64.08%,94.23,6,-1.11611,-0.98462,0,5.826,1.13,7.225,27.8,20.85
6,605,64.08%,93.45,-20,-0.91795,-1.19666,0,4.957,0.647,5.03,32.4,23.65
7,605,64.08%,96.68,1,-0.4063,-0.44231,0,9.293,0.5,4.756,31.25,18.75
8,605,64.16%,96.56,-11,0.47959,-0.68211,-0.85636,10.377,0.541,7.134,49.7,35.5
9,605,64.16%,87.62,-5,-0.79186,-0.82974,0,0.942,1.604,2.4,51.95,23.6
10,605,64.16%,97.98,10,3.72381,2.45363,0,8.293,6.505,7.668,51.0,51.0
11,605,64.16%,89.39,-10,-0.6773,1.11159,0,2.858,5.851,9.877,40.2,36.4
12,605,64.24%,88.17,-5,-1.30406,-1.01273,-1.82679,17.669,0.548,11.119,51.4,17.75
13,605,64.24%,98.83,-43,-0.01048,-0.75798,0,13.499,0.837,10.043,46.4,20.7
14,605,64.24%,93.9,-65,-0.59871,0.44017,0,14.114,0.577,12.859,30.25,24.15
15,605,64.24%,89.84,-65,-1.0722,-0.78121,0,17.867,0.7,8.435,34.4,24.55
16,605,64.24%,93.79,-89,-1.12541,-0.47168,-1.9931,5.183,0.548,7.09,24.65,13.65
17,605,64.32%,93.21,-87,0.5429,-0.75212,0,3.21,4.562,6.052,31.05,21.2
18,605,64.32%,87.32,-92,0.07927,-0.09484,0,7.483,8.519,4.243,44.75,14.6
19,605,64.32%,94.59,-83,0.89154,0.01325,0,2.986,0.918,7.995,26.95,13.0
20,605,64.32%,95.35,-70,-0.07152,0.40682,-1.53907,2.771,2.436,7.321,28.25,23.6
21,605,64.4%,89.84,-74,-1.0109,-0.73901,0,3.639,6.037,3.283,33.95,19.9
22,605,64.4%,90.11,-72,-0.49101,-0.16787,0,0.9,0.837,6.301,26.35,24.1
23,605,64.4%,87.36,-88,-0.95143,0.33759,0,19.465,10.617,9.035,41.2,35.05
24,605,64.4%,92.06,-66,1.46518,-0.02279,0.11123,7.174,0.707,7.861,42.8,10.6
