Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,103.26,-4,0.42167,-0.15932,0,14.239,1.29,15.316,43.0,23.85
1,622,64.0%,100.91,-3,0.23867,-0.40455,0,6.199,18.125,10.097,34.25,26.95
2,622,64.0%,99.99,0,1.89405,-0.34797,0,11.679,1.805,11.915,43.75,17.9
3,622,64.0%,99.56,-6,0.14793,-0.9681,0,6.88,2.409,12.82,36.3,22.1
4,622,64.08%,96.42,-17,0.08665,-0.21989,47.24154,5.364,1.409,6.923,49.2,17.95
5,622,64.08%,95.94,-9,0.18759,-0.5699,0,4.095,0.807,6.69,38.7,18.6
6,622,64.08%,95.01,-20,0.18895,0.46729,0,4.39,1.123,5.332,43.75,16.0
7,622,64.08%,94.47,-10,-0.99676,-0.77725,0,3.568,1.908,6.408,36.25,24.45
8,622,64.16%,96.83,-18,-0.18881,-0.01417,21.13595,0.887,0.588,6.812,44.0,15.5
9,622,64.16%,93.16,-7,-0.67303,-0.35061,0,10.341,2.289,6.324,36.55,29.9
10,622,64.16%,94.51,-15,-0.67655,-0.29967,0,8.969,24.527,6.404,29.8,13.95
11,622,64.16%,92.69,-21,-0.34307,-0.59038,0,10.274,28.353,5.85,34.35,27.55
12,622,64.24%,97.47,-21,-0.73739,-0.67489,12.44869,0.764,0.599,7.289,32.15,17.85
13,622,64.24%,96.78,-34,0.69909,-1.19755,0,12.93,0.707,12.109,39.05,11.0
14,622,64.24%,97.63,-28,-0.97745,1.95937,0,16.716,0.753,7.429,21.25,11.15
15,622,64.24%,93.27,-60,-1.05361,0.39173,0,1.962,0.836,5.101,28.1,16.9
16,622,64.32%,95.0,-39,-0.58981,-0.39505,8.11669,11.9,0.614,11.032,24.45,15.8
17,622,64.32%,96.74,-31,-0.01373,0.49875,0,0.67,0.829,2.22,21.55,21.55
18,622,64.32%,91.7,-41,-0.70011,-0.12274,0,2.223,1.992,8.201,36.75,24.15
19,622,64.32%,91.53,-39,-0.47136,-0.32119,0,2.337,0.577,3.083,33.6,19.25
20,622,64.4%,96.04,-17,-0.13168,-0.44861,5.52739,0.818,0.535,2.703,26.7,17.4
21,622,64.4%,88.69,-22,-0.88819,-0.64416,0,2.07,0.577,6.07,39.15,14.9
22,622,64.4%,88.52,-11,-0.70566,-0.76038,0,6.297,0.883,6.244,35.5,20.55
23,622,64.4%,79.83,-26,-0.58892,-0.84719,0,1.661,0.765,5.057,54.8,19.8
24,622,64.48%,89.22,-6,0.68891,-1.01872,3.80999,11.278,1.964,9.001,41.4,24.8
25,622,64.48%,88.08,-82,-0.70565,-1.19983,0,1.843,0.707,7.477,33.0,12.9
26,622,64.48%,88.6,-34,-0.77087,-0.32003,0,11.422,0.721,6.157,29.0,19.75
27,622,64.48%,90.25,-67,-0.52536,-0.53538,0,2.209,0.707,8.385,25.7,20.65
28,622,64.56%,84.24,-53,-0.93296,-1.16349,2.59131,0.966,0.707,1.641,31.85,17.95
29,622,64.56%,82.61,-52,-1.23955,-0.89589,0,0.639,nan,4.488,39.05,14.7
30,622,64.56%,79.69,-55,-1.1422,-0.53206,0,4.753,0.416,2.323,41.8,14.45
31,622,64.56%,86.22,-61,-0.90351,-0.3691,0,5.054,0.577,2.697,44.25,15.25
32,622,64.64%,58.52,-68,-0.57899,-0.44065,1.68482,3.458,0.542,4.776,36.2,13.0
33,622,64.64%,86.58,-62,-0.57686,-0.75518,0,0.493,0.548,1.7,40.85,8.0
34,622,64.64%,87.63,-109,0.00877,-0.62439,0,1.991,0.612,3.891,29.0,21.3
35,622,64.64%,72.23,-104,-1.27402,-1.02583,0,1.027,0.492,4.846,53.35,12.6
36,622,64.72%,54.61,-129,0.38442,-0.90829,0.98692,1.006,0.548,6.952,48.5,16.8
37,622,64.72%,88.0,-116,-0.62528,-0.72215,0,0.761,0.704,5.794,25.25,9.95
38,622,64.72%,87.92,-95,0.16934,-0.56907,0,11.611,3.862,6.765,35.35,23.2
39,622,64.72%,81.58,-89,-1.11861,0.67704,0,0.842,1.14,4.902,38.55,24.45
40,622,64.8%,73.37,-133,-0.41928,0.02063,0.4355,0.742,0.707,3.022,38.9,18.2
41,622,64.8%,72.27,-118,0.47343,-0.25464,0,0.547,0.855,3.502,39.7,38.2
42,622,64.8%,89.89,-72,1.25476,-0.69856,0,0.945,nan,4.859,28.45,23.45
43,622,64.8%,84.84,-56,-0.08434,0.8006,0,0.672,0.548,2.298,36.25,16.4
44,622,64.88%,85.43,-103,-0.26031,-0.24075,-0.00893,12.66,1.087,4.87,33.75,33.25
45,622,64.88%,59.81,-135,-0.279,-0.80331,0,0.858,0.816,2.313,51.85,16.9
46,622,64.88%,62.73,-127,-0.76442,-0.13908,0,0.842,0.577,1.022,37.65,28.6
47,622,64.88%,79.29,-82,-0.06776,-0.16416,0,1.833,0.713,2.193,53.95,24.95
48,622,64.96%,59.68,-144,-1.25907,-1.12874,-0.37266,1.407,nan,1.163,37.7,9.25
49,622,64.96%,73.18,-114,-0.65087,-0.16537,0,3.449,0.577,2.123,34.0,8.05
50,622,64.96%,86.5,-90,-0.3027,-0.87608,0,3.719,1.117,3.235,28.95,16.8
51,622,64.96%,77.68,-123,-0.49343,0.3867,0,3.587,0.503,2.795,49.8,23.0
52,622,65.04%,31.04,-196,-0.99365,-0.37808,-0.67383,0.83,0.584,1.04,30.4,8.5
53,622,65.04%,24.6,-240,-1.0325,-0.18072,0,0.478,0.509,2.56,15.85,5.25
54,622,65.04%,36.48,-196,-1.23842,-1.17655,0,0.669,0.577,2.44,28.9,6.7
55,622,65.04%,33.14,-203,-1.62822,-1.63185,0,3.604,0.507,2.764,32.1,5.0
56,622,65.12%,23.26,-198,-0.18139,-1.0304,-0.92537,0.611,0.707,3.6,19.4,8.0
57,622,65.12%,24.64,-245,-0.29077,0.02839,0,0.501,nan,1.316,6.05,2.4
58,622,65.12%,38.12,-155,-0.96115,-1.33057,0,0.545,0.707,2.162,33.95,18.5
59,622,65.12%,70.73,-117,-1.10375,-0.5187,0,0.957,0.577,2.29,38.25,11.25
60,622,65.2%,83.52,-88,-0.97767,-0.56194,-1.13669,2.507,0.577,2.774,23.85,14.8
61,622,65.2%,86.49,-117,0.62503,-0.0372,0,1.195,0.577,5.345,18.15,8.05
62,622,65.2%,83.46,-117,-1.22897,-0.47499,0,0.798,nan,4.843,21.8,13.95
63,622,65.2%,86.91,-73,-0.30178,8.56339,0,27.24,0.548,9.963,24.05,10.0
64,622,65.28%,63.57,-206,-0.71446,-0.84091,-1.31482,1.811,0.577,1.428,48.15,9.0
65,622,65.28%,60.64,-195,-0.91924,0.51231,0,0.5,0.5,1.227,57.95,14.25
66,622,65.28%,79.77,-235,-0.65781,-0.56392,0,0.565,0.783,1.529,30.55,16.45
67,622,65.28%,44.19,-269,1.02632,5.45598,0,1.02,0.591,3.972,52.65,26.35
68,622,65.36%,45.13,-274,1.12149,-0.48583,-1.46506,4.729,12.979,2.573,27.05,15.25
69,622,65.36%,63.03,-255,-1.03249,0.73458,0,0.513,0.707,0.656,25.45,7.1
70,622,65.36%,82.43,-162,-1.01315,-1.14327,0,0.508,0.577,1.302,26.75,10.2
71,622,65.36%,74.26,-175,-0.72169,-0.01377,0,0.722,0.577,1.426,29.85,15.35
72,622,65.44%,71.11,-201,-1.47248,-0.62033,-1.59148,11.869,nan,4.745,46.7,21.5
73,622,65.44%,81.05,-181,-0.07297,-0.69058,0,4.912,0.707,5.192,35.4,15.0
74,622,65.44%,37.67,-274,-0.78962,-0.52292,0,0.529,nan,1.557,35.0,4.85
75,622,65.44%,25.2,-308,1.34199,-0.42962,0,0.5,0.707,0.645,22.6,12.7
76,622,65.52%,42.35,-246,-0.71435,-0.71731,-1.69723,0.571,nan,1.796,20.95,4.5
77,622,65.52%,43.41,-256,0.62629,-0.91564,0,1.044,0.596,0.755,25.7,15.4
78,622,65.52%,27.93,-289,0.33693,-0.42104,0,1.322,0.548,1.402,38.9,3.8
79,622,65.52%,29.38,-273,-0.88681,-0.8394,0,0.646,nan,1.278,18.75,6.8
80,622,65.6%,50.28,-211,-0.58701,-0.75934,-1.78474,0.605,1.261,0.688,26.75,9.8
81,622,65.6%,66.33,-177,0.26478,-0.05078,0,2.911,0.548,1.403,37.55,17.4
82,622,65.6%,72.19,-192,-1.13874,-1.03297,0,0.519,0.707,0.951,34.95,1.35
83,622,65.6%,79.85,-194,-1.24201,-0.88394,0,0.678,0.707,1.033,25.45,12.85
84,622,65.68%,71.51,-223,-0.89924,-0.76999,-1.85592,5.018,nan,1.803,38.75,9.1
85,622,65.68%,67.14,-212,0.0434,-0.65697,0,0.641,0.612,0.631,38.95,31.4
86,622,65.68%,71.17,-180,0.70067,-0.25242,0,3.311,nan,1.514,38.05,23.65
87,622,65.68%,86.76,-286,-0.39784,-0.98013,0,0.572,0.548,1.087,21.65,13.7
88,622,65.76%,72.91,-308,-1.30133,-1.54325,-1.91222,9.808,0.707,4.528,36.85,7.45
89,622,65.76%,50.88,-317,-0.23167,-0.41408,0,2.497,0.707,1.203,26.95,14.15
90,622,65.76%,55.55,-313,-1.10898,-0.21215,0,0.644,0.707,0.689,17.75,14.8
91,622,65.76%,63.12,-315,1.30901,-1.22206,0,0.53,0.509,0.557,28.05,24.2
92,622,65.84%,46.8,-312,1.1946,-0.46879,-1.95474,2.385,0.471,1.17,21.3,6.55
93,622,65.84%,48.83,-316,0.0898,-1.02126,0,0.644,0.577,0.552,16.95,11.65
94,622,65.84%,52.21,-358,-1.07172,-0.08791,0,0.51,0.577,1.147,24.1,9.7
95,622,65.84%,62.72,-299,-0.29369,-0.77,0,0.535,nan,0.554,26.7,14.1
96,622,65.92%,63.57,-274,-0.75125,-1.13127,-1.98429,0.543,nan,3.398,24.6,10.0
97,622,65.92%,63.47,-321,0.47981,-1.55539,0,0.768,0.707,0.615,42.9,14.75
98,622,65.92%,52.76,-365,-0.75285,-0.96518,0,0.533,0.577,0.587,20.15,8.15
99,622,65.92%,54.7,-349,-1.08381,0.032,0,0.533,0.707,0.637,29.9,15.2
