Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,102.33,-3,-0.01369,-0.50929,0,9.786,12.664,12.093,36.3,18.7
1,515,64.0%,99.91,7,1.8663,-0.4275,0,16.537,6.482,10.624,37.05,20.2
2,515,64.0%,100.38,2,0.4197,0.32894,0,8.971,1.99,7.884,32.0,19.05
3,515,64.0%,105.56,-3,-0.57266,-0.20433,0,4.487,4.098,7.36,42.7,32.0
4,515,64.0%,100.92,-6,0.12885,-0.72491,2.06878,9.403,33.264,10.586,34.05,31.9
5,515,64.08%,99.26,1,1.07867,-0.84373,0,0.959,0.835,3.804,49.05,28.6
6,515,64.08%,96.33,-10,-0.02582,-0.23185,0,6.45,0.915,5.038,30.95,22.6
7,515,64.08%,99.86,-11,-0.5448,-0.01301,0,8.021,11.208,4.087,27.35,23.7
8,515,64.08%,93.35,-18,-0.90255,-0.27117,0,9.013,1.902,7.839,36.3,17.6
9,515,64.08%,96.43,-16,0.05076,0.93237,-1.15527,6.395,0.696,6.752,33.6,33.6
10,515,64.16%,89.07,-29,-0.10841,0.03777,0,8.136,0.474,8.743,39.6,24.95
11,515,64.16%,88.84,-37,-0.83657,-0.9308,0,1.023,0.66,3.978,37.2,29.55
12,515,64.16%,89.84,-15,-0.25528,-0.60439,0,4.21,0.708,7.213,44.7,44.7
13,515,64.16%,86.98,-20,-0.44137,-0.05035,0,2.146,0.447,7.481,36.5,35.15
14,515,64.16%,94.02,-22,0.58655,-0.6685,-1.94243,2.388,0.857,4.301,45.75,28.65
15,515,64.24%,95.27,-37,-0.7315,-0.90788,0,2.932,0.577,3.967,27.8,15.6
16,515,64.24%,91.82,-27,-0.39451,0.3143,0,6.349,0.422,8.789,29.95,23.35
17,515,64.24%,93.24,-29,0.40258,0.98508,0,0.703,nan,5.135,35.55,22.1
18,515,64.24%,92.57,-29,-1.04912,0.04667,0,4.542,0.486,6.004,31.9,14.35
19,515,64.32%,91.41,-22,0.70944,-0.22944,-1.8947,4.464,0.577,5.294,48.05,16.6
20,515,64.32%,99.2,-1,-0.33157,1.38057,0,15.314,44.459,7.796,24.05,22.7
21,515,64.32%,99.23,-63,-0.63805,0.18623,0,7.869,1.148,15.829,20.85,15.45
22,515,64.32%,94.36,-61,-0.76938,-0.4829,0,10.804,0.85,7.73,20.75,17.4
23,515,64.32%,92.6,-66,-0.73736,-1.03048,0,13.085,0.417,9.19,26.15,19.15
24,515,64.4%,92.48,-69,-0.99733,-1.52077,-0.94562,3.353,0.535,2.105,29.15,16.6
25,515,64.4%,91.62,-58,-1.02409,-0.41812,0,6.261,1.029,4.836,27.35,17.5
26,515,64.4%,89.28,-75,-0.27644,0.3439,0,1.332,0.454,4.519,32.6,19.15
