Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,520,64.56%,86.92,-63,-0.69037,0.84755,0,2.775,0.548,8.158,31.55,28.35
37,520,64.56%,65.4,-87,-1.13127,-1.36337,0,0.774,0.577,3.636,46.85,11.15
38,520,64.64%,73.14,-85,-1.30354,-0.71394,-1.9837,2.902,4.452,9.158,53.0,26.45
39,520,64.64%,85.87,-70,-1.17342,-0.39175,0,15.116,0.837,6.315,34.4,7.5
40,520,64.64%,72.72,-87,-1.58757,-1.3109,0,0.547,0.707,2.558,52.95,5.4
41,520,64.64%,52.33,-118,0.35318,-0.65111,0,8.57,0.548,5.469,27.15,17.75
42,520,64.64%,77.9,-87,-0.06179,-0.34897,0,2.427,1.658,2.556,46.85,15.8
43,520,64.72%,80.43,-77,0.30886,-0.09473,-0.91455,0.867,0.707,8.952,39.35,37.8
44,520,64.72%,88.57,-66,-0.03818,-0.78902,0,0.589,0.707,9.664,29.15,23.75
45,520,64.72%,82.48,-115,0.14166,0.19871,0,1.193,0.577,4.392,36.1,18.9
46,520,64.72%,90.2,-92,0.23175,0.2853,0,0.552,0.707,0.712,23.4,10.85
47,520,64.72%,80.65,-155,-0.75035,-0.83568,0,2.388,0.548,1.249,34.0,30.4
48,520,64.8%,53.72,-182,-0.1936,-0.76896,8.17323,0.604,0.577,1.354,26.25,17.75
49,520,64.8%,65.5,-151,-0.75947,-0.80406,0,1.34,0.506,6.172,51.1,13.55
50,520,64.8%,81.35,-117,-1.03017,-0.93444,0,1.165,nan,1.504,35.95,13.1
51,520,64.8%,66.93,-129,-1.25988,-1.35635,0,4.402,nan,2.246,50.65,16.65
52,520,64.8%,68.21,-128,-1.30219,-0.66923,3.84549,5.817,nan,3.246,44.4,38.5
53,520,64.88%,75.33,-142,-0.95542,-0.78209,0,1.185,1.954,7.003,41.3,21.25
54,520,64.88%,85.65,-121,-0.94155,-0.42257,0,1.007,0.577,0.867,29.05,20.35
55,520,64.88%,80.1,-111,-0.40666,-0.60551,0,0.694,1.032,2.512,51.7,21.15
56,520,64.88%,49.94,-192,1.44419,0.12553,0,0.544,0.707,3.632,61.1,35.25
57,520,64.88%,62.01,-216,-0.92988,-0.00147,-1.30657,0.803,0.577,2.175,66.25,11.65
58,520,64.96%,34.32,-240,-0.71567,-1.18547,0,0.644,0.577,1.105,21.0,8.9
59,520,64.96%,70.32,-181,-0.94834,-0.72479,0,0.631,nan,4.849,57.6,22.3
60,520,64.96%,85.7,-169,-0.3527,-0.68305,0,0.79,0.577,6.467,22.85,20.35
61,520,64.96%,87.44,-189,-0.23932,-0.95665,0,1.672,3.983,1.164,21.7,14.3
62,520,65.04%,77.06,-199,0.42087,-0.01412,-2.00774,2.319,0.707,2.575,26.95,8.6
63,520,65.04%,83.05,-196,-0.87964,-0.8951,0,4.02,9.379,3.206,18.7,12.25
64,520,65.04%,68.04,-167,0.28094,-0.51472,0,5.962,nan,2.559,28.95,14.4
65,520,65.04%,82.38,-179,-0.65126,-0.63645,0,1.396,0.476,0.874,25.2,9.6
66,520,65.04%,81.88,-183,-0.96203,-0.0554,0,0.603,0.707,1.73,27.9,20.6
67,520,65.12%,82.06,-176,-0.96221,-0.07695,-1.30657,0.552,1.064,3.073,23.4,14.15
68,520,65.12%,85.26,-154,0.48315,0.2206,0,0.59,0.64,3.38,27.75,26.9
69,520,65.12%,59.01,-187,-1.22668,-1.17061,0,0.495,0.511,1.967,43.7,12.3
70,520,65.12%,74.68,-162,-0.54859,-0.31784,0,2.369,nan,1.911,55.55,10.25
71,520,65.12%,62.07,-165,-1.51366,-1.72431,0,0.579,0.687,0.785,53.55,13.15
72,520,65.2%,53.09,-185,-1.47106,-1.49122,3.84549,0.572,0.789,8.087,36.75,11.85
73,520,65.2%,45.82,-197,0.23992,-0.9154,0,7.492,0.707,4.31,37.0,7.65
74,520,65.2%,43.92,-185,0.26934,-0.80792,0,3.298,0.577,1.697,35.6,26.9
75,520,65.2%,64.79,-171,3.08833,-1.1773,0,0.587,nan,0.798,44.8,34.55
76,520,65.2%,79.29,-174,-1.12569,-0.4607,8.17323,0.883,0.577,1.162,29.95,17.4
77,520,65.28%,86.43,-195,0.85599,-0.41208,0,2.758,0.707,1.477,19.15,18.25
78,520,65.28%,81.02,-248,-1.07403,-0.65641,0,0.663,nan,10.309,27.3,21.85
79,520,65.28%,62.09,-221,-1.1675,-0.89501,0,1.27,0.707,1.395,52.5,11.05
80,520,65.28%,49.17,-250,-1.25699,-0.65717,0,0.587,nan,5.087,31.25,16.55
81,520,65.28%,78.41,-216,-0.07266,-0.57633,-0.91455,0.582,nan,0.599,38.1,7.15
82,520,65.36%,78.14,-266,-1.09478,-1.02524,0,0.515,0.511,2.001,43.5,33.95
83,520,65.36%,77.29,-262,-0.01705,-1.04459,0,0.56,0.496,3.222,29.5,20.2
84,520,65.36%,81.84,-266,-0.8199,2.33768,0,0.563,0.707,3.35,27.75,14.75
85,520,65.36%,78.84,-335,-1.36747,-1.34328,0,0.575,0.548,1.184,29.3,10.2
86,520,65.36%,76.97,-313,-1.18796,-1.108,-1.9837,0.594,0.577,0.662,32.5,6.35
87,520,65.44%,81.51,-308,-0.20743,-0.44978,0,0.507,nan,0.589,24.3,15.1
88,520,65.44%,86.69,-310,-0.85801,-0.48229,0,0.591,0.707,2.016,12.8,9.55
89,520,65.44%,69.11,-281,-1.07892,-0.68069,0,0.555,0.548,1.896,41.9,17.75
90,520,65.44%,59.29,-292,-0.56203,-0.71485,0,0.506,nan,1.654,23.2,6.75
91,520,65.52%,78.54,-248,-1.20227,-1.13716,-1.58539,0.832,0.707,4.674,38.95,12.9
92,520,65.52%,55.31,-370,0.20799,-0.54339,0,1.337,0.707,0.905,25.25,18.2
93,520,65.52%,52.67,-392,-0.30107,-0.75677,0,0.88,nan,2.939,20.5,20.5
94,520,65.52%,61.62,-355,-0.57074,-0.808,0,0.485,nan,4.56,50.55,18.4
95,520,65.52%,77.97,-300,-0.93458,-0.34662,0,0.566,0.577,3.904,29.45,11.2
96,520,65.6%,58.94,-352,0.57376,0.0553,1.70973,0.511,nan,0.762,45.3,9.55
97,520,65.6%,46.28,-355,-0.51766,-0.70512,0,0.571,0.707,0.96,17.85,13.6
98,520,65.6%,56.42,-313,-0.76366,-0.27313,0,0.567,nan,0.665,23.95,8.5
99,520,65.6%,73.48,-284,-1.54312,-1.19154,0,3.194,nan,5.149,40.1,9.95
