Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,101.27,-3,1.20591,-0.2286,0,8.453,1.933,10.813,43.95,41.2
1,545,64.0%,102.2,-2,0.00172,-0.44109,0,2.613,1.318,9.205,35.35,31.7
2,545,64.0%,100.6,-3,-0.02333,-0.11496,0,8.832,1.076,14.317,34.9,19.4
3,545,64.0%,97.15,-7,-0.18307,-0.86036,0,3.018,3.117,10.828,38.1,32.55
4,545,64.0%,100.12,1,-0.44953,-0.24064,-1.88088,1.22,2.961,6.575,29.2,23.05
5,545,64.08%,97.75,-2,-0.20673,0.50721,0,23.425,0.548,12.493,37.85,36.3
6,545,64.08%,93.9,-15,-0.37219,-0.22633,0,2.638,8.967,10.976,32.3,20.05
7,545,64.08%,95.57,-11,-0.77438,-0.7552,0,2.899,1.207,9.46,29.8,29.8
8,545,64.08%,98.8,-19,-0.6141,-0.96172,0,1.629,0.595,10.543,26.4,24.6
9,545,64.16%,93.58,-25,-0.57248,-1.17841,0.9678,1.475,0.875,8.244,38.25,26.7
10,545,64.16%,92.97,-12,-0.52506,-0.93017,0,1.751,4.304,2.813,28.35,19.6
11,545,64.16%,92.93,-8,-0.84967,-0.63061,0,2.254,0.606,9.157,41.2,29.6
12,545,64.16%,93.36,-13,-0.35187,0.09621,0,6.282,2.036,9.322,40.1,20.15
13,545,64.16%,93.79,-23,-0.05435,-0.19702,-0.48792,6.697,0.5,6.187,34.45,34.45
14,545,64.24%,95.52,-11,0.63823,-0.13185,0,4.506,7.731,7.248,35.45,17.45
15,545,64.24%,99.54,-6,-0.67028,-0.84805,0,5.923,7.262,3.021,27.6,26.6
16,545,64.24%,96.3,-41,-0.35379,-0.0978,0,3.274,0.548,4.453,35.7,30.55
17,545,64.24%,97.05,-47,0.13824,0.9327,0,4.199,nan,5.081,25.15,19.5
18,545,64.32%,97.13,-24,0.04314,-1.15502,-1.60002,0.69,0.577,8.4,37.0,11.4
19,545,64.32%,94.47,-60,-0.89007,-0.93255,0,1.074,1.361,7.526,28.45,21.6
20,545,64.32%,93.97,-36,0.30739,-1.1667,0,1.099,0.49,9.42,38.65,32.3
21,545,64.32%,88.33,-77,-1.24989,0.28704,0,0.736,0.577,4.21,32.2,27.25
22,545,64.32%,95.45,-84,-0.26721,-1.39927,10.74941,13.941,0.705,6.72,25.95,24.65
23,545,64.4%,92.03,-77,-0.93144,-0.1722,0,2.07,0.577,4.359,32.6,24.05
24,545,64.4%,91.41,-73,-0.66271,0.25173,0,1.66,0.841,1.796,31.7,19.3
25,545,64.4%,80.75,-112,-0.91304,-0.83567,0,1.122,1.473,4.872,51.75,27.7
26,545,64.4%,85.23,-93,-0.63884,-0.54587,0,5.514,nan,2.581,40.55,26.4
27,545,64.4%,88.2,-91,-0.63105,0.05895,-1.99887,0.956,0.756,1.928,32.7,23.1
28,545,64.48%,90.0,-118,-0.61061,-0.82257,0,1.534,0.577,4.047,30.5,26.5
29,545,64.48%,82.55,-109,-0.53486,-0.41369,0,1.13,0.615,3.915,40.9,40.9
30,545,64.48%,82.64,-130,-0.79254,-0.44606,0,8.131,1.019,6.692,35.25,27.2
31,545,64.48%,84.03,-129,-1.06818,0.59199,0,7.309,0.707,11.894,46.7,11.45
32,545,64.56%,87.09,-113,-0.19998,-0.59551,4.25699,12.959,0.535,5.956,41.55,13.05
33,545,64.56%,86.48,-134,-0.38576,0.1401,0,0.7,0.577,5.791,30.5,18.85
34,545,64.56%,89.69,-134,-0.84728,-0.90344,0,1.354,0.982,9.58,25.7,20.75
35,545,64.56%,90.92,-119,-0.23851,0.533,0,1.445,1.393,1.874,26.05,16.65
36,545,64.56%,90.5,-129,-0.60409,-0.19684,-1.26333,1.493,0.577,3.242,24.6,14.6
37,545,64.64%,83.19,-107,-0.99709,-1.70238,0,1.256,0.707,9.495,33.45,14.05
38,545,64.64%,86.07,-124,0.54876,-0.09309,0,4.618,1.133,5.957,36.9,20.8
39,545,64.64%,80.65,-129,-1.14556,-0.58006,0,3.725,1.032,5.855,35.65,27.2
40,545,64.64%,89.97,-159,0.76829,-0.71852,0,6.406,0.548,9.403,27.45,8.45
41,545,64.72%,89.29,-142,-0.68734,-0.70588,-1.08538,1.154,0.5,7.041,23.95,11.6
42,545,64.72%,82.34,-189,-1.10935,0.96405,0,2.195,5.628,2.436,25.6,11.75
43,545,64.72%,80.19,-185,-1.10237,-0.95358,0,0.664,0.816,7.817,33.9,30.8
44,545,64.72%,86.7,-189,-0.55998,-0.91329,0,8.744,1.664,4.757,27.35,16.0
45,545,64.72%,64.26,-202,0.06013,-0.50404,2.97126,1.892,0.707,1.377,34.9,17.3
46,545,64.8%,68.71,-207,-1.01819,-1.38008,0,10.034,0.707,5.607,46.2,19.4
47,545,64.8%,83.91,-190,-1.16834,-0.59622,0,0.666,0.548,2.875,31.35,12.05
48,545,64.8%,76.08,-196,-0.80432,-0.63894,0,0.514,0.707,2.928,37.05,17.55
49,545,64.8%,80.5,-190,-1.12261,-0.54616,0,1.764,0.577,1.736,38.05,11.3
50,545,64.88%,67.06,-219,-0.93334,-0.97951,-1.97967,1.685,0.49,3.489,53.85,26.35
51,545,64.88%,78.24,-173,-0.86349,-0.82263,0,0.731,nan,0.841,45.75,11.7
52,545,64.88%,57.16,-243,0.22715,0.48844,0,0.54,0.472,5.072,51.95,7.55
53,545,64.88%,30.87,-258,-0.89996,-1.46866,0,2.708,0.753,1.547,15.9,4.05
54,545,64.88%,28.6,-272,-0.67565,-1.06146,0,3.986,0.707,3.959,17.55,6.55
55,545,64.96%,19.24,-288,3.64976,0.15495,17.01476,0.581,0.535,1.239,21.4,16.3
56,545,64.96%,52.17,-222,-0.52189,-0.73701,0,13.48,nan,5.488,44.2,14.25
57,545,64.96%,75.29,-184,0.13098,-1.0338,0,2.867,0.577,7.455,48.5,24.35
58,545,64.96%,83.71,-177,0.29659,-1.13025,0,9.065,24.025,4.182,36.3,26.65
59,545,64.96%,65.11,-230,-0.45305,0.2552,-1.69986,12.026,0.564,5.087,41.9,27.75
60,545,65.04%,80.58,-208,-0.98804,-0.64535,0,1.79,1.458,3.799,30.05,17.4
61,545,65.04%,86.29,-218,-0.34742,-1.07718,0,0.5,0.707,5.016,20.75,3.85
62,545,65.04%,85.3,-181,-0.87867,-0.38207,0,0.558,0.594,7.081,17.1,8.5
63,545,65.04%,72.55,-202,-1.16808,-0.66273,0,2.507,nan,9.114,41.55,23.1
64,545,65.12%,77.32,-187,-0.80348,-0.81201,-0.16652,0.627,0.914,1.637,30.1,14.3
65,545,65.12%,72.3,-197,0.05704,-0.30197,0,0.565,0.707,0.61,34.35,11.7
66,545,65.12%,82.43,-189,-1.13962,-0.43557,0,3.416,0.577,1.57,28.85,9.05
67,545,65.12%,87.09,-175,0.24082,-1.76505,0,0.571,0.577,7.156,21.3,2.55
68,545,65.12%,75.58,-279,-0.6274,-0.61774,0.44417,10.779,nan,4.819,36.05,20.5
69,545,65.2%,63.37,-308,-0.65699,-0.88423,0,1.684,0.577,2.227,40.9,27.45
70,545,65.2%,82.55,-260,-0.76851,-1.05451,0,0.871,nan,1.466,26.85,13.9
