Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,102.6,-3,-0.38313,-0.04761,0,23.171,45.127,15.218,40.3,30.75
1,688,64.0%,100.18,-6,0.33513,-0.40971,0,11.565,3.573,10.543,34.65,30.75
2,688,64.0%,100.6,1,2.11945,-0.15091,0,6.781,1.771,9.997,44.6,34.15
3,688,64.0%,101.33,-4,0.16337,-0.40185,-1.69545,6.7,0.437,8.598,44.6,14.6
4,688,64.08%,95.89,-8,-1.09195,-0.91441,0,22.581,0.707,10.658,21.5,14.8
5,688,64.08%,96.62,-8,0.03511,0.20097,0,3.496,1.695,7.833,44.15,29.2
6,688,64.08%,95.9,-14,-0.39214,0.12471,0,11.131,21.913,5.673,36.35,19.35
7,688,64.16%,93.55,-19,-0.45586,-1.34624,-0.89356,1.278,1.032,4.443,37.4,23.05
8,688,64.16%,87.81,-38,-1.10184,-0.90654,0,1.321,0.707,5.623,37.35,18.75
9,688,64.16%,93.59,-43,-0.55282,-0.50327,0,0.746,0.788,7.11,24.7,16.45
10,688,64.16%,90.49,-40,-0.62387,0.13064,5.27429,9.664,1.672,10.702,37.1,24.7
11,688,64.24%,90.97,-43,-0.53613,-0.01671,0,1.518,0.957,6.154,32.7,20.75
12,688,64.24%,96.19,-40,1.12824,-0.21021,0,2.191,0.548,9.882,32.4,31.1
13,688,64.24%,94.04,-42,-0.19791,-1.22956,0,3.392,0.509,6.03,38.9,20.05
14,688,64.24%,92.03,-57,-0.84511,-0.53084,-1.98613,3.345,0.577,10.025,29.45,20.8
15,688,64.32%,94.44,-63,-0.19279,-0.75196,0,12.356,0.577,9.194,39.2,22.4
16,688,64.32%,97.58,-108,-0.84944,-1.52798,0,4.465,0.47,9.009,23.2,21.85
17,688,64.32%,89.33,-137,-0.73358,-0.59948,0,1.07,1.508,3.158,31.85,17.1
18,688,64.4%,87.69,-123,-0.02384,-0.16243,1.15089,5.026,0.548,3.82,40.35,12.8
19,688,64.4%,91.15,-119,-0.09159,-0.7573,0,7.236,1.028,12.457,33.7,18.1
20,688,64.4%,93.4,-130,-0.4262,-1.02162,0,0.759,1.207,9.512,28.4,14.25
21,688,64.4%,91.63,-119,-0.7707,-0.54016,0.3162,14.911,nan,8.219,30.45,18.25
22,688,64.48%,90.11,-130,-0.92338,1.26544,0,1.31,3.225,3.727,28.9,18.35
23,688,64.48%,86.74,-157,-0.6493,-0.39477,0,0.792,0.577,4.567,33.25,17.05
24,688,64.48%,86.73,-124,-1.11602,-1.00009,0,1.335,1.77,7.193,38.6,14.8
25,688,64.56%,92.28,-143,-0.88647,-0.93159,-1.93882,2.417,0.535,6.91,25.05,15.8
26,688,64.56%,84.65,-135,-0.97089,-0.91129,0,4.794,0.577,2.845,33.75,9.45
27,688,64.56%,88.82,-111,-0.18595,-0.24738,0,0.571,0.535,6.636,31.2,14.8
28,688,64.56%,87.25,-186,-0.90252,0.1162,0,0.579,0.618,1.621,32.9,14.25
29,688,64.64%,83.65,-194,-0.84367,1.17711,9.48584,0.559,0.687,1.884,39.25,32.5
30,688,64.64%,92.98,-178,-0.90338,-0.67731,0,14.78,nan,5.662,19.4,13.7
31,688,64.64%,83.44,-239,-0.02797,-0.7683,0,4.934,nan,6.822,35.35,18.7
32,688,64.64%,79.33,-248,-0.87887,-0.67397,-1.206,1.743,0.577,5.191,39.5,26.75
33,688,64.72%,79.58,-232,-1.20287,-0.21204,0,0.682,nan,8.828,40.15,13.95
34,688,64.72%,78.98,-220,-1.11346,-0.59972,0,2.364,0.707,4.614,39.0,13.95
35,688,64.72%,75.83,-197,-0.7644,-1.09325,0,0.767,0.5,2.109,40.9,28.65
36,688,64.8%,76.09,-189,-1.36538,-1.11039,-1.52809,0.822,0.548,4.925,43.9,19.45
37,688,64.8%,77.69,-203,-0.2736,-0.49021,0,1.525,0.707,3.919,39.9,14.5
38,688,64.8%,85.58,-193,-0.86511,-0.47938,0,21.478,1.76,7.798,34.55,10.15
39,688,64.8%,60.43,-194,-0.88392,0.49021,29.65372,6.205,0.591,6.57,55.35,19.0
40,688,64.88%,77.38,-205,-1.171,-0.94209,0,0.819,1.506,2.444,51.25,8.8
41,688,64.88%,74.17,-194,-1.39285,-1.0144,0,1.579,0.548,1.968,51.55,23.8
42,688,64.88%,80.06,-218,-0.62715,-0.4608,0,1.628,0.707,2.926,26.0,10.7
43,688,64.88%,53.16,-256,-0.79271,-0.51522,-1.82124,1.258,0.845,7.109,54.8,15.65
44,688,64.96%,69.64,-241,-1.37412,-1.25004,0,7.735,0.483,3.204,52.0,7.35
45,688,64.96%,83.72,-225,-0.61364,-0.87664,0,0.531,0.707,0.742,29.25,13.4
46,688,64.96%,83.18,-231,-0.60861,-0.63284,0,0.587,0.707,14.583,28.5,9.0
47,688,65.04%,86.2,-238,0.15324,-1.04321,-0.48672,0.509,0.707,1.802,27.65,15.35
48,688,65.04%,85.47,-207,-0.7093,-0.70745,0,0.655,0.541,4.381,27.05,8.35
49,688,65.04%,89.2,-241,-0.69002,-0.86668,0,0.579,0.707,1.503,18.35,11.95
50,688,65.04%,82.68,-232,-0.46943,-1.07475,2.99528,0.821,nan,1.552,26.4,13.9
51,688,65.12%,68.34,-238,-1.25576,0.05198,0,0.991,1.502,2.408,49.25,15.95
52,688,65.12%,65.77,-279,-1.62091,-1.18532,0,0.491,nan,1.626,49.25,9.65
53,688,65.12%,73.58,-250,-0.82729,-0.04054,0,0.508,0.577,3.488,48.3,8.55
54,688,65.12%,30.83,-310,-0.7679,-0.93165,-2.00529,1.203,nan,1.256,43.05,6.75
55,688,65.2%,26.11,-283,-0.924,-0.91934,0,2.331,nan,1.254,13.4,3.75
56,688,65.2%,25.17,-267,0.8204,0.59726,0,0.719,0.064,1.037,18.7,8.1
57,688,65.2%,37.51,-290,-0.73097,-0.87106,0,2.076,0.491,1.065,57.7,10.65
58,688,65.28%,56.03,-260,0.6302,-1.05619,2.35461,0.495,0.535,0.981,31.25,21.6
59,688,65.28%,85.75,-221,-0.1924,-0.39707,0,0.654,0.837,5.481,26.6,24.75
60,688,65.28%,68.11,-236,0.38402,0.62114,0,1.391,3.305,1.116,38.85,11.3
61,688,65.28%,79.83,-257,-0.07881,-0.85825,-0.2899,0.651,0.559,1.683,30.9,18.7
62,688,65.36%,77.7,-278,-1.36044,-1.3342,0,0.516,nan,1.142,37.55,9.2
63,688,65.36%,75.62,-294,-0.46475,-0.79449,0,0.772,nan,1.418,44.75,14.45
64,688,65.36%,66.5,-324,-0.1561,-1.35364,0,1.49,3.642,4.751,36.5,18.7
65,688,65.44%,81.88,-298,-0.87486,-0.38935,-1.86137,11.849,0.577,4.621,24.2,15.5
66,688,65.44%,82.38,-261,-0.51303,-0.24891,0,3.351,nan,1.933,26.4,20.4
67,688,65.44%,65.72,-291,-0.77522,-0.79123,0,0.7,nan,2.648,39.45,14.65
68,688,65.44%,69.5,-292,-0.6186,-0.68277,0,0.54,0.609,2.644,40.2,17.2
69,688,65.52%,65.41,-316,-0.83517,-0.89329,19.76592,1.273,nan,0.679,42.95,5.0
70,688,65.52%,55.85,-332,-0.86608,-0.91857,0,0.58,nan,1.966,41.1,11.2
71,688,65.52%,51.0,-323,-0.60848,-0.48573,0,0.506,0.707,3.948,31.25,20.05
72,688,65.52%,53.54,-310,-1.00573,-0.61797,-1.4476,0.644,0.577,3.477,19.2,10.25
73,688,65.6%,55.79,-324,-1.19632,0.09651,0,0.759,0.707,3.089,36.4,8.5
74,688,65.6%,74.12,-281,-0.81911,-0.46048,0,0.608,0.707,0.943,42.1,14.9
75,688,65.6%,73.98,-303,-0.53379,-0.65443,0,3.212,0.577,1.521,28.65,25.85
76,688,65.68%,52.0,-329,-1.44706,-1.45256,-1.31013,0.523,nan,0.646,47.6,4.3
77,688,65.68%,30.53,-350,-0.69286,-1.3042,0,0.644,0.577,3.338,16.2,6.45
78,688,65.68%,31.54,-402,-0.64725,-0.24104,0,0.61,nan,0.783,16.8,6.1
79,688,65.68%,33.69,-372,-0.73661,-1.11877,12.36008,0.864,1.592,1.683,16.15,10.05
80,688,65.76%,29.47,-360,-1.08277,-0.88243,0,0.513,0.707,2.893,24.3,5.3
81,688,65.76%,21.08,-436,0.27767,-0.40128,0,0.609,nan,0.571,16.65,6.6
82,688,65.76%,32.35,-376,0.95459,-0.59423,0,0.699,nan,1.346,20.5,10.1
83,688,65.76%,32.14,-350,0.41169,-1.15982,-1.91162,0.502,0.707,0.989,21.25,10.5
84,688,65.84%,47.37,-329,-1.42966,-1.22494,0,3.795,8.512,2.132,58.1,16.2
85,688,65.84%,78.77,-288,0.10486,0.39559,0,0.519,nan,2.9,27.05,7.45
86,688,65.84%,74.27,-236,-1.33729,-1.19546,0,0.714,0.898,1.324,38.7,13.5
87,688,65.92%,54.4,-308,-0.80511,-1.32577,0.05157,0.5,nan,0.627,32.7,4.7
88,688,65.92%,47.21,-321,-0.82532,-1.06077,0,1.111,0.637,0.729,37.25,13.1
89,688,65.92%,56.17,-272,-0.58298,-1.20219,0,5.858,0.707,2.839,58.55,32.2
90,688,65.92%,73.13,-222,-1.17592,-0.73821,1.57672,0.661,0.707,0.579,36.55,20.8
91,688,66.0%,73.54,-322,-1.52093,-0.37215,0,0.513,nan,0.566,42.25,34.1
92,688,66.0%,67.11,-435,-0.73791,0.08467,0,0.533,0.577,0.674,40.2,13.95
93,688,66.0%,70.55,-474,-1.3875,-1.2922,0,0.605,0.707,6.754,32.6,13.95
94,688,66.08%,50.83,-472,0.20844,-0.60135,-1.9971,0.534,nan,0.684,41.4,6.1
95,688,66.08%,38.56,-475,-0.68178,3.98579,0,6.221,0.909,2.766,13.1,10.1
96,688,66.08%,54.24,-427,-1.14043,2.64917,0,2.656,nan,1.228,37.35,18.0
97,688,66.08%,38.84,-521,0.28859,-0.35702,0,0.672,0.707,0.615,20.4,8.05
98,688,66.16%,37.53,-547,-1.14415,-1.43604,4.2161,0.575,0.706,0.558,20.2,9.0
99,688,66.16%,45.44,-501,-0.59071,-1.22348,0,0.553,nan,3.153,26.0,9.85
