Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,104.81,-4,-0.27003,0.854,0,13.756,3.732,8.655,41.2,32.9
1,688,64.0%,98.96,-8,-0.2625,-0.82523,0,19.475,9.542,16.005,27.4,22.9
2,688,64.0%,101.19,-9,0.55233,-1.39314,0,6.308,1.141,10.759,38.2,33.1
3,688,64.0%,97.31,-1,0.14752,-0.07482,-1.69545,7.652,0.5,8.452,45.1,45.1
4,688,64.08%,94.7,-2,-0.73692,-0.70933,0,10.393,0.519,6.471,31.1,27.85
5,688,64.08%,99.01,-10,-0.7449,0.02818,0,21.67,1.612,13.318,25.35,16.65
6,688,64.08%,96.23,-14,0.09133,-0.65141,0,5.952,0.619,8.501,29.85,20.2
7,688,64.16%,95.28,-2,-0.19497,-0.67004,-0.89356,5.124,0.926,6.462,31.65,25.8
8,688,64.16%,91.3,2,-0.29324,-0.78153,0,6.517,0.465,7.563,32.35,16.7
9,688,64.16%,92.15,-10,-0.66346,-0.38839,0,4.006,12.211,3.609,35.15,20.1
10,688,64.16%,93.87,4,-0.61688,-0.20239,5.27429,4.213,0.56,6.228,30.6,26.8
11,688,64.24%,98.25,-11,1.13608,-0.24973,0,0.932,1.185,4.525,54.0,9.5
12,688,64.24%,95.56,-9,-0.52339,-0.30615,0,1.423,0.479,6.439,32.4,13.75
13,688,64.24%,95.0,-39,-0.16465,0.03516,0,6.988,1.0,6.994,27.5,20.1
14,688,64.24%,94.27,-50,-0.08289,-0.50329,-1.98613,6.88,0.964,7.071,26.2,17.95
15,688,64.32%,95.47,-22,-0.90105,-0.73816,0,8.477,nan,7.657,20.9,17.9
16,688,64.32%,97.63,-50,-0.73765,-0.65071,0,4.273,0.548,4.743,24.65,24.65
17,688,64.32%,91.57,-29,-0.84897,-0.36596,0,0.967,1.062,1.752,28.85,22.25
18,688,64.4%,93.11,-48,-0.31083,-0.38512,1.15089,6.704,1.394,10.126,36.45,16.9
19,688,64.4%,86.29,-34,-0.76755,-0.13458,0,15.698,11.916,7.258,36.95,14.1
20,688,64.4%,83.8,-46,-0.30944,-0.52647,0,3.392,8.75,3.744,39.45,16.75
21,688,64.4%,87.75,-47,-0.32493,-0.06408,0.3162,19.723,0.49,11.354,39.25,22.9
22,688,64.48%,92.04,-58,-0.17521,-0.28389,0,1.449,0.577,6.592,32.3,17.2
23,688,64.48%,88.61,-59,-0.16634,0.85078,0,0.905,0.577,4.413,32.2,28.4
24,688,64.48%,81.99,-58,-0.89006,-0.35048,0,1.176,0.707,2.946,35.7,9.55
25,688,64.56%,84.54,-104,-1.30005,0.39794,-1.93882,9.3,0.491,5.902,36.6,28.4
26,688,64.56%,86.05,-107,-1.06869,-0.44384,0,0.907,0.548,4.39,33.55,15.2
27,688,64.56%,86.74,-95,-0.32058,1.17809,0,4.686,0.577,4.013,32.85,17.05
28,688,64.56%,82.57,-84,-0.87858,-0.21608,0,9.812,0.519,5.641,39.9,26.15
29,688,64.64%,87.08,-90,-1.02219,-0.39487,9.48584,9.539,0.535,4.048,26.4,26.4
30,688,64.64%,88.45,-103,-0.983,-1.50015,0,2.482,0.548,5.647,31.3,24.25
31,688,64.64%,83.33,-142,-0.23304,-0.71879,0,1.856,0.947,4.45,32.95,24.5
32,688,64.64%,78.39,-136,-0.69996,-0.46012,-1.206,7.326,6.856,3.542,42.65,20.75
33,688,64.72%,86.79,-137,-0.71105,-0.01755,0,0.706,0.577,3.451,29.45,21.25
34,688,64.72%,82.77,-108,-0.45449,-0.47076,0,0.621,0.577,4.675,47.05,22.75
