Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,619,64.32%,98.0,18,-0.22586,-1.00875,0,1.722,1.0,9.209,29.45,15.95
20,619,64.4%,95.12,-52,2.94638,-0.68966,0.41181,6.976,0.367,7.037,27.85,27.4
21,619,64.4%,88.97,-52,-1.20227,0.92119,0,1.782,5.316,7.199,29.75,22.75
22,619,64.4%,89.29,-39,-0.8893,-0.70032,0,8.293,1.142,6.463,31.6,11.3
23,619,64.4%,95.96,-65,-0.50898,-0.21831,0,2.224,nan,8.077,23.5,12.35
24,619,64.48%,95.15,-83,0.12487,0.3496,-0.39171,23.67,0.577,9.29,26.95,10.0
25,619,64.48%,71.43,-116,-1.66311,-1.73538,0,1.307,1.962,4.354,62.85,14.95
26,619,64.48%,84.88,-106,-0.17129,1.23922,0,1.679,nan,4.366,48.35,13.85
27,619,64.48%,82.22,-124,-1.51828,-0.90399,0,3.887,0.637,4.295,36.1,34.55
28,619,64.56%,90.48,-92,-0.4885,-0.69805,-0.94088,4.134,0.535,4.995,28.75,23.4
29,619,64.56%,86.72,-85,-0.45178,-0.65854,0,1.669,0.951,3.989,41.5,19.0
30,619,64.56%,89.58,-110,-0.37159,-0.88891,0,4.316,0.548,3.376,28.25,18.9
31,619,64.56%,84.21,-130,-0.3262,-0.87978,0,1.34,0.577,5.664,32.6,13.85
32,619,64.64%,79.89,-150,-1.10545,-1.37312,-1.32741,0.875,0.548,9.183,46.85,9.0
33,619,64.64%,78.35,-135,-1.29207,-0.73355,0,0.606,nan,9.143,30.05,20.65
34,619,64.64%,76.28,-143,-0.02755,-0.21778,0,0.984,1.162,2.864,37.6,25.8
35,619,64.64%,86.04,-159,-0.77283,-0.70946,0,0.606,0.615,3.485,33.3,12.1
36,619,64.72%,85.31,-112,-0.65748,-0.7099,-1.60151,3.608,0.426,3.802,34.4,18.55
37,619,64.72%,82.33,-128,-1.23201,-1.02905,0,0.515,0.548,8.312,46.35,23.35
38,619,64.72%,77.76,-132,-1.15587,0.35739,0,0.7,0.535,2.387,40.65,8.8
39,619,64.72%,86.93,-128,-1.08687,-1.02315,0,1.226,nan,4.642,27.7,19.9
40,619,64.8%,73.57,-138,-1.21053,-0.49129,-1.79236,1.861,0.577,6.149,57.85,22.35
41,619,64.8%,78.38,-141,-0.94482,-1.15483,0,0.645,0.707,5.399,46.95,10.0
42,619,64.8%,77.59,-137,-0.08544,-0.34059,0,0.566,nan,1.67,30.65,19.05
43,619,64.8%,83.37,-113,0.17914,-0.73397,0,1.427,0.756,3.837,41.15,25.5
44,619,64.88%,76.24,-130,-1.30392,-0.92864,-1.91742,12.153,28.577,5.773,41.8,14.95
45,619,64.88%,87.1,-207,-1.37681,-0.54783,0,1.399,nan,1.987,26.1,12.85
46,619,64.88%,57.55,-247,-1.04466,-1.2711,0,12.792,0.548,5.654,39.9,22.3
47,619,64.88%,54.01,-244,-0.05303,-0.82339,0,2.967,0.707,6.75,37.4,9.25
48,619,64.96%,45.19,-260,-0.82185,-0.61489,-1.98694,3.881,10.095,4.547,26.05,16.15
49,619,64.96%,65.51,-232,-1.44547,-1.25881,0,0.568,0.707,0.963,47.85,8.0
50,619,64.96%,62.79,-314,0.05192,7.87547,0,0.866,0.501,1.364,59.4,19.85
51,619,64.96%,79.79,-290,-1.03791,-0.94039,0,7.537,0.519,3.748,36.5,11.6
52,619,64.96%,82.39,-284,-0.11049,-0.64038,-2.00623,0.512,0.577,0.988,33.45,8.95
53,619,65.04%,79.83,-290,-0.80823,-1.28115,0,0.533,0.535,3.045,27.5,11.4
54,619,65.04%,70.44,-331,-0.52351,0.57378,0,1.058,0.548,0.789,35.45,24.15
55,619,65.04%,87.07,-274,-0.70215,0.88278,0,0.733,1.503,7.576,22.8,21.7
56,619,65.04%,65.14,-319,-1.70118,-1.6469,-1.97671,0.6,nan,1.173,57.75,13.75
57,619,65.12%,62.62,-328,-1.28899,-1.39698,0,1.609,1.173,2.931,48.15,18.15
58,619,65.12%,85.97,-250,-0.33435,-1.37208,0,0.655,0.548,0.682,33.2,15.05
59,619,65.12%,69.01,-468,-1.36582,0.53434,0,0.779,0.577,6.248,52.35,16.75
60,619,65.12%,80.55,-531,-0.60255,-0.4222,-1.8962,0.531,0.577,1.36,38.65,22.1
61,619,65.2%,85.34,-509,3.22987,-1.2788,0,2.209,0.707,1.365,37.45,12.45
62,619,65.2%,73.33,-674,-0.74021,-0.33689,0,0.583,0.707,1.011,33.1,9.55
63,619,65.2%,59.45,-712,-0.25108,-0.43871,0,0.555,0.548,0.721,33.6,15.6
64,619,65.2%,67.9,-710,-0.2146,-0.32496,-1.75847,0.564,0.354,0.557,21.8,11.35
65,619,65.28%,70.95,-681,-0.38913,-0.62477,0,0.513,0.707,7.509,36.2,10.2
66,619,65.28%,73.12,-637,-1.23675,-0.42349,0,0.597,nan,2.216,51.65,9.8
67,619,65.28%,45.47,-655,-1.01309,-1.24068,0,0.509,0.707,1.917,23.8,10.6
68,619,65.28%,69.54,-622,-1.45205,-0.77116,-1.55202,0.642,0.577,0.826,47.55,27.25
69,619,65.36%,86.78,-736,0.33069,4.42326,0,0.7,0.577,11.659,27.65,17.8
70,619,65.36%,75.81,-737,-0.93233,-0.40276,0,0.759,nan,10.255,34.1,17.3
71,619,65.36%,82.45,-714,-1.00378,-0.75382,0,0.511,nan,2.639,28.25,13.15
72,619,65.36%,64.48,-766,0.78709,1.37022,-1.25743,0.572,nan,3.029,44.9,9.3
73,619,65.44%,71.09,-761,0.269,-1.11544,0,0.537,nan,2.851,28.2,12.6
74,619,65.44%,62.92,-755,-1.17046,-0.64947,0,2.172,nan,1.83,49.0,11.95
75,619,65.44%,32.39,-814,0.84533,-1.17398,0,0.712,1.0,2.697,22.15,6.4
76,619,65.44%,38.83,-763,-1.23419,-0.66382,-0.84211,0.558,0.956,0.787,19.9,11.55
77,619,65.52%,78.09,-695,-0.52577,-0.68223,0,0.537,nan,4.074,45.8,20.55
78,619,65.52%,84.77,-667,-0.67654,-1.10379,0,3.553,0.796,2.294,23.45,10.7
79,619,65.52%,76.8,-750,-0.15979,-0.02228,0,2.795,0.707,2.065,28.15,26.5
80,619,65.52%,78.29,-697,-0.30082,0.01153,-0.24951,0.59,0.577,1.794,43.65,20.9
81,619,65.6%,77.54,-697,-0.6027,9.50723,0,0.85,0.565,3.398,30.85,8.9
82,619,65.6%,75.39,-814,-1.34567,-1.40247,0,0.513,0.577,0.921,36.65,15.15
83,619,65.6%,77.53,-831,-1.42656,-1.17198,0,0.708,0.707,4.056,32.85,13.85
84,619,65.6%,83.45,-828,-0.29992,-0.4656,0.6255,0.796,0.577,10.45,25.3,20.65
85,619,65.68%,74.88,-876,-0.46443,-0.58839,0,4.063,nan,1.964,31.4,7.6
86,619,65.68%,71.21,-856,0.45219,-0.90652,0,0.6,0.577,4.287,29.25,15.3
87,619,65.68%,87.85,-860,0.72229,-0.46324,0,0.513,0.707,1.73,17.35,8.3
88,619,65.68%,83.24,-776,0.62677,-1.24828,2.00035,0.824,0.707,0.785,39.1,26.0
89,619,65.76%,74.48,-821,0.51159,-0.84333,0,25.405,0.707,10.231,27.7,14.9
90,619,65.76%,77.87,-825,-0.59942,-0.35812,0,0.541,nan,3.057,28.1,17.15
91,619,65.76%,85.49,-801,-0.63452,-0.67693,0,0.509,0.577,2.372,18.4,16.8
92,619,65.76%,54.68,-853,-0.731,-0.69618,4.40536,0.812,0.49,0.824,54.3,16.95
93,619,65.84%,47.36,-875,-0.32485,-1.25237,0,1.09,0.707,2.993,26.7,8.7
94,619,65.84%,43.33,-918,-1.11213,-1.50529,0,4.134,nan,1.766,33.6,10.9
95,619,65.84%,38.94,-901,-0.30754,-0.61887,0,0.536,0.707,3.109,12.7,9.1
96,619,65.84%,30.19,-927,-0.3066,0.39526,9.5567,0.685,0.577,0.632,18.5,11.9
97,619,65.92%,18.9,-939,-1.16098,-1.31407,0,0.486,nan,0.552,8.1,3.05
98,619,65.92%,30.43,-876,-0.61173,-0.7198,0,0.513,0.707,1.19,17.5,5.35
99,619,65.92%,38.57,-859,-1.73127,-1.0627,0,0.51,0.577,0.549,29.85,10.7
