Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,105.94,-3,0.7036,0.18327,0,8.494,11.976,13.268,46.1,36.15
1,692,64.0%,101.01,2,0.25782,-0.12588,0,15.8,23.362,12.481,35.1,26.8
2,692,64.0%,98.42,-18,-0.34046,-0.55265,0,12.979,3.025,12.278,33.8,18.65
3,692,64.0%,96.26,-18,-0.50799,-0.62622,-1.79008,4.031,4.277,7.305,35.25,30.75
4,692,64.08%,91.09,-22,-0.88334,-0.15747,0,2.496,4.957,7.473,36.15,22.05
5,692,64.08%,96.2,-17,-0.02483,-0.97105,0,2.462,1.234,6.78,35.7,17.95
6,692,64.08%,98.38,-16,0.97097,-0.27896,0,8.204,0.848,9.613,35.8,25.5
7,692,64.16%,93.23,-2,-0.51432,-0.02681,-0.26632,1.767,0.612,2.003,37.95,21.1
8,692,64.16%,95.28,-8,-0.07926,0.17992,0,4.37,0.548,3.38,33.8,23.7
9,692,64.16%,95.48,-30,-0.09495,0.01566,0,7.547,1.207,8.285,31.2,17.65
10,692,64.16%,90.57,-18,-0.72652,-0.0465,1.39036,7.384,0.492,4.502,32.2,24.4
11,692,64.24%,95.22,-15,0.30388,-1.19565,0,3.982,0.548,8.204,31.2,16.5
12,692,64.24%,94.26,-27,-0.7446,-0.67513,0,7.477,0.699,7.548,28.8,19.15
13,692,64.24%,94.27,-24,-0.82129,-0.61576,0,2.4,0.548,10.066,30.0,11.75
14,692,64.32%,96.74,-12,-0.25794,-0.74562,-1.96652,16.243,0.665,9.356,27.8,20.2
15,692,64.32%,97.2,0,0.05542,0.10041,0,1.674,0.548,4.481,21.0,16.55
16,692,64.32%,97.76,-17,0.24297,0.20085,0,0.639,nan,3.813,29.2,12.8
17,692,64.32%,94.11,-50,-0.4361,-0.99713,0,1.375,0.705,7.364,23.6,13.25
18,692,64.4%,93.88,-38,0.05883,0.69588,10.8823,1.855,0.707,3.249,30.95,14.25
19,692,64.4%,89.43,-35,-0.89781,-1.24642,0,3.687,0.483,3.791,36.6,16.2
20,692,64.4%,89.96,-51,-1.09328,-0.90061,0,0.725,0.785,3.402,32.45,24.35
21,692,64.4%,81.22,-41,-0.83814,-0.62141,-1.43376,6.025,0.503,4.544,39.7,33.2
22,692,64.48%,87.93,-44,-0.0553,-0.41828,0,1.186,0.548,2.384,47.7,23.15
23,692,64.48%,91.85,-40,-0.06725,-0.24575,0,2.525,7.561,3.606,39.85,10.9
24,692,64.48%,73.55,-50,-1.07517,-0.49799,0,1.926,0.682,7.802,55.35,31.85
25,692,64.56%,91.37,-31,-0.55994,-0.25254,-1.13301,1.3,0.548,3.757,32.85,14.95
26,692,64.56%,83.84,-72,-0.64154,-1.13715,0,1.05,2.031,8.124,43.65,16.6
27,692,64.56%,84.58,-50,0.55529,-0.35168,0,1.709,0.577,6.751,50.25,18.3
28,692,64.56%,76.88,-63,-0.18473,0.17961,5.33256,5.765,0.577,4.532,55.6,29.25
29,692,64.64%,89.61,-69,0.03858,-0.80472,0,11.649,1.55,7.299,31.4,29.05
30,692,64.64%,79.26,-74,-0.99799,-0.43547,0,1.121,0.466,7.236,46.5,13.4
31,692,64.64%,79.46,-94,-1.02618,-1.01974,0,0.627,0.577,7.857,48.05,14.85
32,692,64.64%,89.96,-79,0.65878,-0.55782,-2.00244,1.175,0.577,3.113,31.0,19.2
33,692,64.72%,89.81,-80,-0.41866,-0.95872,0,3.07,0.707,5.156,24.95,24.95
34,692,64.72%,82.75,-61,-1.00713,-0.94937,0,2.924,nan,3.386,36.45,9.7
35,692,64.72%,85.21,-60,-0.4824,-0.6501,0,0.7,0.519,6.891,36.35,16.7
36,692,64.8%,62.15,-114,-0.59335,-0.71196,3.03991,0.614,0.577,1.205,38.1,11.45
37,692,64.8%,70.58,-80,-0.89446,-0.81815,0,0.748,0.577,2.092,36.45,20.25
38,692,64.8%,81.58,-80,-1.20188,1.04379,0,0.508,0.707,10.975,34.9,24.55
39,692,64.8%,79.15,-174,-1.29651,-1.07841,-0.80111,6.738,0.627,3.426,35.05,26.3
40,692,64.88%,77.47,-169,-0.85545,-0.23161,0,0.673,0.535,1.016,33.85,10.1
41,692,64.88%,83.9,-119,0.05998,-0.84405,0,3.476,nan,3.104,28.15,18.5
42,692,64.88%,71.79,-133,-0.87998,-0.74708,0,0.611,0.577,4.386,48.95,17.25
43,692,64.96%,52.71,-156,0.39446,-1.04391,-1.62233,1.094,0.538,3.536,61.8,37.3
44,692,64.96%,83.54,-68,-0.46732,0.15731,0,0.491,0.463,0.598,34.2,27.25
45,692,64.96%,87.14,-61,-0.94148,1.06697,0,0.647,nan,4.277,22.8,17.7
46,692,64.96%,66.92,-160,-1.24089,-1.18092,24.05135,0.643,0.577,1.55,46.1,30.25
47,692,65.04%,70.09,-126,0.38806,-0.2448,0,0.67,0.577,3.261,39.1,30.2
48,692,65.04%,71.73,-133,-0.69479,1.22346,0,1.194,0.68,2.182,41.35,10.85
49,692,65.04%,83.38,-127,-1.07475,-1.25251,0,0.547,0.577,5.589,26.15,15.25
50,692,65.04%,79.97,-107,-0.66804,-0.77839,-1.90522,6.151,nan,2.576,37.9,14.2
51,692,65.12%,77.68,-104,-1.33283,-0.75964,0,3.02,0.522,2.172,38.45,13.75
52,692,65.12%,85.86,-98,-0.74342,-0.50043,0,4.475,3.87,2.191,24.25,13.8
53,692,65.12%,79.26,-164,-1.34067,0.19787,0,0.816,0.934,1.964,39.45,18.65
54,692,65.2%,74.23,-159,-0.85397,-0.48023,0.49033,0.591,1.0,3.501,40.1,14.15
55,692,65.2%,80.7,-156,-1.0699,-0.88118,0,0.533,nan,1.389,25.6,6.75
56,692,65.2%,79.94,-149,-1.21529,-0.19002,0,1.455,4.197,0.963,29.05,21.05
57,692,65.2%,59.02,-165,-0.04611,-0.23436,0.34398,0.496,0.707,0.661,50.5,18.6
58,692,65.28%,43.94,-189,-0.6907,-0.98121,0,0.581,0.707,0.615,38.15,17.45
59,692,65.28%,79.55,-185,-0.78142,0.56897,0,0.501,nan,0.632,34.05,15.05
60,692,65.28%,81.87,-187,-0.14072,0.10487,0,6.024,16.77,2.87,32.75,25.8
61,692,65.36%,63.28,-225,-0.8727,-0.59971,-1.88932,0.538,0.577,2.565,48.8,10.25
62,692,65.36%,75.11,-208,-1.07215,-1.39175,0,0.62,0.577,0.625,49.7,20.2
63,692,65.36%,82.07,-193,-0.88016,0.60276,0,2.43,0.577,5.864,30.5,15.75
64,692,65.36%,82.37,-249,0.0516,-1.37387,0,0.588,0.986,0.906,39.75,13.2
65,692,65.44%,61.29,-293,-0.34785,-0.5934,29.85369,0.612,0.707,0.619,44.05,21.35
66,692,65.44%,68.8,-255,-0.93658,-0.75644,0,1.806,0.577,5.002,48.05,15.4
67,692,65.44%,78.24,-224,-1.27655,-1.17603,0,0.557,0.548,0.56,43.7,14.05
68,692,65.44%,68.79,-241,-1.05256,-0.95641,-1.65439,2.241,nan,4.927,45.85,14.7
69,692,65.52%,71.61,-244,-0.74146,-1.20714,0,0.583,nan,1.597,38.05,9.3
70,692,65.52%,81.58,-343,-0.97864,-1.18273,0,8.376,0.577,3.56,28.05,24.0
71,692,65.52%,82.11,-331,-0.93202,-0.03059,0,0.5,nan,1.022,24.75,13.75
72,692,65.6%,69.06,-337,-0.69732,-0.51854,-0.72366,0.536,0.707,4.531,54.5,15.1
73,692,65.6%,61.23,-391,-1.38672,-0.84309,0,0.511,0.707,0.627,53.1,4.75
74,692,65.6%,63.01,-340,-1.53828,-0.56532,0,0.534,nan,1.433,46.75,10.1
75,692,65.6%,77.23,-307,-0.46587,0.4219,2.70322,0.739,0.577,1.128,30.25,18.9
76,692,65.68%,73.56,-334,-0.97983,-1.18889,0,0.549,0.707,0.567,46.75,24.7
77,692,65.68%,67.1,-376,1.57113,-0.20255,0,0.54,0.707,0.753,29.15,10.65
78,692,65.68%,72.62,-339,-1.08866,-1.28438,0,0.876,nan,5.66,32.95,16.4
79,692,65.76%,75.51,-296,-1.21467,-0.01408,-1.9992,0.597,0.637,3.181,40.8,9.55
80,692,65.76%,70.27,-276,-1.04086,-1.19185,0,0.919,0.535,0.652,39.5,18.0
81,692,65.76%,84.86,-223,0.93435,-1.09575,0,0.483,nan,5.205,34.35,1.55
82,692,65.76%,85.78,-239,2.43114,-1.30343,0,0.713,nan,0.624,24.0,6.75
83,692,65.84%,83.26,-267,1.34259,-0.6108,5.96609,0.511,nan,0.664,29.7,20.45
84,692,65.84%,60.2,-447,-1.04316,-0.95293,0,0.577,0.506,5.06,52.9,18.55
85,692,65.84%,50.98,-409,-0.93016,-0.97434,0,0.51,nan,1.596,17.55,8.2
86,692,65.84%,55.44,-397,-0.93487,-0.73415,-1.18973,0.514,nan,2.152,31.4,10.1
87,692,65.92%,50.82,-437,-0.74074,0.4386,0,0.501,0.503,9.725,34.1,11.35
88,692,65.92%,28.78,-462,-1.60943,-1.5957,0,0.516,0.577,0.547,27.7,6.45
89,692,65.92%,15.33,-553,0.78372,-0.6269,0,0.512,0.577,0.803,9.9,3.6
90,692,66.0%,10.68,-603,0.06104,-0.41274,-1.38981,0.509,0.577,0.644,10.25,2.75
91,692,66.0%,7.63,-608,-0.67801,-0.43502,0,0.519,nan,0.536,3.4,2.1
92,692,66.0%,4.84,-616,2.24818,0.87904,0,0.544,nan,0.644,5.95,0.9
93,692,66.0%,7.77,-554,-1.45661,-1.48144,9.56886,1.226,0.577,0.911,6.6,4.4
94,692,66.08%,8.83,-582,-0.00022,-1.20968,0,0.571,nan,1.176,5.8,3.4
95,692,66.08%,14.67,-481,-0.89823,-1.17741,0,0.513,0.577,0.647,11.55,4.05
96,692,66.08%,24.33,-437,2.87356,-1.05615,0,0.629,0.5,0.663,34.4,20.05
97,692,66.08%,26.53,-476,-0.76442,-1.20055,-1.97529,2.506,0.707,1.02,13.6,3.65
98,692,66.16%,44.14,-397,-0.2057,-0.56518,0,0.737,nan,3.637,36.85,14.85
99,692,66.16%,46.18,-384,0.42211,-0.45808,0,1.019,0.833,1.043,27.65,11.1
