Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,102.87,2,-0.08179,-0.73707,0,5.057,2.61,7.968,41.3,37.35
1,645,64.0%,99.48,-4,-0.70741,-0.38249,0,5.053,3.859,6.815,28.75,22.1
2,645,64.0%,100.71,-2,0.0153,-0.64169,0,6.101,17.321,7.745,50.45,33.7
3,645,64.0%,100.39,1,-0.57368,-0.41365,3.23843,18.178,0.707,12.215,31.95,20.8
4,645,64.08%,96.51,-9,-0.243,-0.11208,0,8.319,0.479,4.684,33.25,17.65
5,645,64.08%,97.21,3,-0.33411,0.6887,0,2.182,0.846,4.638,37.0,28.35
6,645,64.08%,96.64,-3,0.69164,0.41549,0,15.1,0.65,9.767,53.2,32.1
7,645,64.08%,94.09,-15,-0.75526,0.20107,-0.63447,8.838,1.206,8.198,31.0,27.25
8,645,64.16%,86.91,-9,-0.63962,-0.79301,0,2.983,0.548,2.514,42.25,28.9
9,645,64.16%,86.04,5,-0.46833,-0.84352,0,17.727,50.505,10.689,46.45,19.3
10,645,64.16%,95.71,2,-0.89021,-0.61669,0,0.999,0.577,9.113,42.95,24.45
11,645,64.16%,96.14,6,-0.86318,-0.36855,-1.72395,6.591,0.577,11.128,29.8,26.9
12,645,64.24%,95.07,13,-0.77231,-0.57586,0,4.334,0.691,10.869,24.0,17.5
13,645,64.24%,96.89,-6,-0.75885,-1.48223,0,6.624,2.69,3.853,27.85,20.85
14,645,64.24%,91.53,-20,-1.00769,-0.62778,0,8.118,0.577,7.654,33.1,20.75
15,645,64.24%,98.51,-8,-0.96222,-1.41203,-2.00599,4.913,0.577,8.505,24.7,18.05
16,645,64.32%,95.91,-22,-0.74055,0.49384,0,3.432,0.707,2.321,23.7,14.2
17,645,64.32%,88.99,-41,-1.19953,-0.93061,0,2.418,0.707,6.282,30.85,17.85
