Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,102.49,-6,0.5545,-0.31972,0,7.227,1.375,7.768,32.6,20.65
1,495,64.0%,99.96,-7,0.93201,0.60514,0,4.872,2.816,4.57,41.35,36.0
2,495,64.0%,100.25,-2,-0.70009,-0.34727,0,7.812,0.837,12.305,29.15,21.45
3,495,64.0%,101.7,-5,1.94681,-0.77842,0,13.442,9.163,9.275,47.0,19.25
4,495,64.0%,102.43,-6,0.69085,-0.15606,0,8.799,2.006,9.728,44.9,27.0
5,495,64.08%,96.86,-11,-0.84331,-0.09696,15.01654,9.865,0.86,6.311,33.3,27.65
6,495,64.08%,98.97,-12,0.33646,-0.39654,0,7.134,1.248,5.677,30.1,26.9
7,495,64.08%,95.93,-5,-0.86351,-0.28078,0,2.444,1.299,3.056,35.3,20.1
8,495,64.08%,96.48,-8,-0.6839,-0.11699,0,2.512,0.575,6.616,32.85,18.2
9,495,64.08%,95.97,-1,-0.3956,-0.31982,0,3.586,0.634,5.102,35.15,26.85
10,495,64.16%,94.77,-20,-0.7199,-1.07981,5.07558,1.935,0.707,6.365,37.9,17.0
11,495,64.16%,95.42,-14,-0.48527,0.43913,0,4.766,12.379,6.534,29.55,17.8
12,495,64.16%,90.12,-32,-0.86844,-0.83006,0,5.107,0.716,12.394,30.15,13.5
13,495,64.16%,93.44,-17,-1.05729,-0.38008,0,4.139,0.837,9.036,26.85,18.65
14,495,64.16%,95.79,-19,-0.96391,-0.17646,0,1.175,1.101,7.071,26.55,20.75
15,495,64.24%,98.9,-43,-0.46201,-0.99356,1.80889,1.721,0.704,9.214,19.5,11.65
16,495,64.24%,96.84,-38,-0.66238,-0.46922,0,3.137,7.44,6.029,22.7,13.25
17,495,64.24%,94.48,-21,-0.70974,-0.58971,0,3.261,0.577,9.862,24.85,20.6
18,495,64.24%,97.24,-26,-0.08275,-0.09755,0,0.856,0.502,6.057,23.95,23.25
19,495,64.24%,89.64,-18,-0.97623,-0.74464,0,2.872,0.535,3.559,32.5,21.95
20,495,64.32%,94.88,15,-0.47563,-0.5552,0.21745,6.208,0.548,8.535,39.55,31.6
21,495,64.32%,97.08,-13,0.09729,0.02986,0,3.119,1.008,2.004,27.6,11.1
22,495,64.32%,94.93,-35,-0.27302,0.92345,0,2.791,1.22,5.64,26.55,20.0
23,495,64.32%,96.3,-32,-0.56076,-0.49024,0,0.73,0.577,3.769,25.45,16.65
24,495,64.32%,90.4,-31,-0.86462,-0.99111,0,16.678,44.043,11.24,35.65,26.45
25,495,64.4%,95.38,-19,-0.08774,-0.84289,-0.69709,0.923,0.624,3.259,38.1,32.9
26,495,64.4%,94.99,-22,0.2989,-0.01865,0,1.013,0.707,5.871,32.25,19.95
27,495,64.4%,93.51,-21,-0.55537,-0.14925,0,6.196,0.795,9.899,25.3,23.25
28,495,64.4%,91.71,-73,-0.84364,-0.69861,0,3.155,1.182,3.754,33.8,20.25
29,495,64.4%,87.16,-83,-0.30385,0.19191,0,0.742,0.577,3.936,37.7,20.85
30,495,64.48%,89.83,-80,0.70898,-1.48098,-1.26587,13.231,10.677,5.247,40.5,10.5
31,495,64.48%,92.28,-91,-0.43162,-0.39471,0,0.95,0.753,3.49,27.15,20.05
32,495,64.48%,83.6,-90,-1.07697,-0.86745,0,0.577,nan,3.23,35.75,11.2
33,495,64.48%,82.47,-68,-1.48127,-0.43693,0,1.758,0.477,4.999,44.55,24.5
34,495,64.48%,70.64,-101,-0.66668,-1.16227,0,4.686,0.504,5.008,45.45,17.3
35,495,64.56%,83.64,-63,-1.00046,-1.07512,-1.62886,2.884,1.283,2.774,32.35,17.1
36,495,64.56%,90.95,-95,0.33806,1.14968,0,9.178,22.117,4.736,40.25,37.2
37,495,64.56%,69.03,-114,-1.2387,-1.30031,0,0.972,1.084,5.893,48.35,19.3
38,495,64.56%,91.95,-94,-0.22496,-0.36057,0,2.415,0.5,2.386,16.95,14.35
