Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,778,64.0%,101.63,2,0.14771,-0.06079,0,9.254,1.438,8.379,37.85,18.0
1,778,64.0%,101.87,-1,0.70452,-0.7607,0,3.383,1.373,10.207,39.95,30.95
2,778,64.0%,100.81,1,1.34551,-0.88353,0,10.548,2.482,11.676,46.65,42.95
3,778,64.08%,99.24,7,2.54907,-0.36113,-0.03453,9.236,2.581,10.367,43.95,8.15
4,778,64.08%,97.78,8,-0.71014,-0.2315,0,7.322,0.949,3.644,26.75,26.2
5,778,64.08%,94.64,-16,-0.40444,0.55852,0,6.931,0.711,12.498,37.7,33.7
6,778,64.16%,92.33,-18,-0.67526,-0.1521,-1.91683,2.544,0.978,6.637,36.5,25.3
7,778,64.16%,83.88,-6,-1.09999,-1.06392,0,1.617,0.707,5.785,48.75,23.65
8,778,64.16%,92.71,-6,-0.79994,-0.73461,0,18.011,0.539,8.295,32.4,23.1
9,778,64.16%,94.62,-1,1.05956,0.09578,-1.66214,13.424,36.287,11.426,51.45,25.15
10,778,64.24%,87.22,2,-1.21241,-1.39665,0,1.31,3.016,5.517,41.85,24.75
11,778,64.24%,94.21,-16,-0.68756,0.20368,0,15.381,5.895,7.17,33.15,22.15
12,778,64.24%,96.25,-17,0.64545,-0.51896,2.01689,2.029,0.56,8.846,33.95,25.05
13,778,64.32%,95.53,-13,-1.08525,-0.2806,0,1.585,3.499,9.461,24.05,15.55
14,778,64.32%,89.19,-8,0.00407,-0.43085,0,0.602,0.442,7.167,48.4,39.95
15,778,64.32%,92.12,-7,-0.7041,0.55673,0,1.221,0.5,3.743,24.8,20.2
16,778,64.4%,89.37,-2,-0.79437,-0.7859,10.1057,1.155,0.502,9.353,35.2,22.25
17,778,64.4%,95.08,7,0.71626,-1.76282,0,2.742,0.5,7.213,33.85,17.35
18,778,64.4%,92.63,-60,0.35179,-0.87104,0,1.045,0.535,7.023,35.1,21.8
19,778,64.48%,89.71,-74,0.98235,-1.01722,-1.04088,5.56,0.6,5.724,40.0,9.9
20,778,64.48%,84.26,-125,-0.50321,-0.94877,0,0.759,0.577,5.326,60.6,23.95
21,778,64.48%,87.8,-64,-0.9909,0.94117,0,12.158,0.703,5.511,30.4,23.6
22,778,64.56%,90.61,-82,-0.83528,0.37373,-2.0045,25.731,0.537,9.852,36.95,19.6
23,778,64.56%,90.6,-81,-0.26915,-0.39549,0,0.769,0.707,9.948,30.8,21.1
24,778,64.56%,85.53,-90,-1.32822,-0.92864,0,0.804,0.577,6.101,29.6,19.35
25,778,64.56%,65.24,-152,-0.21627,-0.62533,-1.173,6.269,0.577,3.314,47.15,19.9
26,778,64.64%,89.61,-81,2.407,0.43289,0,1.017,0.535,5.37,46.8,17.95
27,778,64.64%,86.08,-83,-0.48873,0.00637,0,4.112,0.577,3.262,32.85,17.15
28,778,64.64%,74.45,-108,-1.40986,-0.75671,7.69203,0.958,0.577,0.789,46.65,20.1
29,778,64.72%,85.69,-98,-0.47978,-0.48446,0,1.781,0.577,2.767,38.5,26.9
30,778,64.72%,81.41,-123,-1.16895,-0.84408,0,0.988,0.535,1.909,38.45,21.85
31,778,64.72%,68.09,-118,-1.44229,-1.20111,0,1.041,0.78,4.415,63.3,12.1
32,778,64.8%,48.98,-154,1.46536,0.00511,2.65984,1.776,0.535,2.363,59.9,33.5
33,778,64.8%,81.82,-159,-1.08777,-1.64762,0,1.867,nan,3.501,52.25,29.3
34,778,64.8%,72.08,-178,-0.70211,-0.62251,0,0.642,0.577,8.348,52.95,19.5
35,778,64.88%,79.22,-216,-1.35644,-0.56166,-1.58952,7.556,18.578,5.041,36.4,18.35
36,778,64.88%,85.71,-172,-0.09579,0.47955,0,1.722,nan,9.42,29.8,10.65
37,778,64.88%,72.92,-210,-1.22631,-0.16896,0,0.879,nan,1.259,41.65,23.5
38,778,64.88%,71.29,-188,-0.43268,-0.50444,-1.94552,0.537,0.764,6.594,44.95,26.75
39,778,64.96%,72.72,-190,-0.58788,-1.22236,0,0.601,0.583,3.6,41.55,19.15
40,778,64.96%,73.24,-176,-0.5988,-1.41359,0,1.609,nan,4.662,36.6,20.55
41,778,64.96%,81.9,-242,-0.32007,-1.4064,-0.28129,2.382,0.577,1.351,41.05,17.65
42,778,65.04%,80.68,-255,-1.2477,0.12288,0,0.6,0.707,1.537,39.65,4.85
43,778,65.04%,86.17,-239,0.75965,-1.23659,0,0.607,0.577,6.194,37.25,31.6
44,778,65.04%,79.2,-225,-1.17194,-1.27928,73.2909,0.778,1.11,5.75,39.9,14.0
45,778,65.12%,76.07,-274,-0.5888,-1.35084,0,0.506,0.707,2.204,36.25,7.1
46,778,65.12%,76.41,-255,-0.83271,-1.04177,0,3.661,0.577,4.836,36.75,25.2
47,778,65.12%,83.86,-255,-0.23552,-0.14787,0,0.733,0.707,0.768,31.2,13.3
48,778,65.2%,82.0,-242,-0.79632,-0.65857,0.24727,2.243,nan,5.404,25.95,14.35
49,778,65.2%,86.28,-231,-0.74095,-0.60578,0,2.356,0.577,2.165,24.0,11.0
50,778,65.2%,71.53,-276,-1.27578,-1.13597,0,1.507,0.577,5.451,46.25,6.15
51,778,65.28%,51.51,-308,-0.77327,0.42268,-1.88208,0.777,0.707,1.214,24.3,13.35
52,778,65.28%,46.06,-310,-1.17696,-1.08201,0,1.177,0.577,3.347,31.45,6.45
53,778,65.28%,43.77,-310,-0.83922,-0.81388,0,0.637,0.577,0.842,20.05,10.7
54,778,65.28%,51.1,-294,-0.84111,-1.27661,-1.72635,0.61,0.548,0.776,43.4,15.25
55,778,65.36%,76.52,-336,-0.43767,-1.0561,0,0.582,0.577,1.87,42.2,18.8
56,778,65.36%,80.77,-250,-0.16376,-0.54333,0,1.906,nan,3.537,36.75,24.15
57,778,65.36%,69.89,-239,-0.94017,-0.7719,1.481,0.8,0.471,2.703,43.85,9.3
58,778,65.44%,57.79,-298,-0.7652,-0.20345,0,0.53,0.707,2.353,16.0,8.05
59,778,65.44%,63.58,-288,-0.94192,-1.3582,0,0.598,0.707,4.292,33.7,10.5
60,778,65.44%,73.51,-254,-1.40198,0.13679,0,0.509,0.577,1.644,43.45,13.1
61,778,65.52%,52.68,-329,-0.3732,-0.52726,13.67631,0.556,0.712,2.003,61.3,2.2
62,778,65.52%,62.86,-290,-1.44911,-1.12493,0,1.558,4.647,3.089,61.1,18.65
63,778,65.52%,76.93,-311,-1.51711,-0.61625,0,1.663,0.707,3.876,35.15,4.5
64,778,65.6%,74.77,-295,-1.39025,0.02408,-0.89273,0.562,nan,0.838,37.55,16.2
65,778,65.6%,83.64,-258,-1.00778,-1.07034,0,0.635,0.626,2.609,21.25,20.55
66,778,65.6%,69.61,-264,0.57948,-0.08627,0,0.775,nan,3.633,37.05,22.25
67,778,65.68%,78.0,-295,-0.06335,-0.00036,-1.99917,0.715,0.98,0.878,38.75,22.8
68,778,65.68%,80.85,-249,-0.31438,-0.96533,0,0.514,nan,3.04,26.2,3.35
69,778,65.68%,80.55,-281,-0.59245,-1.38655,0,0.71,nan,1.128,34.15,9.25
70,778,65.68%,55.31,-452,0.31181,-0.73344,-1.29093,0.531,0.639,0.764,41.05,14.8
71,778,65.76%,85.53,-336,0.04113,-0.93419,0,0.514,nan,1.714,21.65,8.4
72,778,65.76%,62.76,-342,-1.05845,-0.48944,0,1.236,2.342,0.882,43.35,12.25
73,778,65.76%,67.22,-317,-1.60366,-1.24,5.95343,1.009,nan,0.822,51.7,19.6
74,778,65.84%,71.15,-300,-0.81126,0.21356,0,2.481,0.707,2.847,32.9,9.4
75,778,65.84%,83.88,-272,-1.1689,1.02491,0,7.798,0.707,5.62,15.75,11.15
76,778,65.84%,83.13,-240,-0.95157,15.00938,0,0.533,nan,0.677,31.5,14.8
77,778,65.92%,51.02,-507,-1.02427,-1.14987,3.44382,0.663,0.577,0.605,69.0,11.45
78,778,65.92%,28.6,-546,3.22899,0.0584,0,0.831,nan,2.443,31.65,20.7
79,778,65.92%,60.54,-459,0.92909,-1.11724,0,8.543,0.577,4.765,29.35,24.2
80,778,66.0%,48.94,-507,-1.15453,-1.10074,-1.50773,0.5,0.577,1.328,19.0,13.2
81,778,66.0%,53.42,-462,-0.74428,-0.25699,0,0.564,0.548,5.297,27.5,12.15
82,778,66.0%,49.5,-472,0.21151,-0.5767,0,0.871,0.707,0.63,46.3,10.95
83,778,66.0%,28.6,-538,-1.2196,-0.51206,-1.96841,0.535,nan,0.787,15.95,11.55
84,778,66.08%,43.93,-470,-1.17054,-1.21733,0,0.636,nan,1.557,37.4,9.65
85,778,66.08%,23.02,-574,-0.80672,1.15748,0,0.522,nan,1.449,13.65,2.8
86,778,66.08%,21.2,-583,-0.45461,-0.938,-0.49851,0.519,0.707,1.702,14.35,2.75
87,778,66.16%,26.36,-561,-0.579,0.0183,0,0.581,nan,0.55,16.65,6.75
88,778,66.16%,36.47,-488,0.02353,-1.29291,0,0.648,nan,0.59,34.6,7.4
89,778,66.16%,81.76,-448,2.61886,-0.16097,34.15319,1.176,0.96,0.879,42.0,13.5
90,778,66.24%,74.13,-426,-0.22398,-0.46059,0,0.889,nan,0.826,33.25,16.95
91,778,66.24%,76.41,-420,-0.98144,1.24781,0,0.529,0.577,0.59,34.6,12.65
92,778,66.24%,82.55,-459,-0.92342,0.27136,0,0.577,nan,0.549,27.0,0.6
93,778,66.32%,75.59,-524,-1.31325,12.61294,0.57115,0.6,0.5,9.027,35.2,12.2
94,778,66.32%,70.19,-520,-0.97535,-0.70918,0,0.522,0.707,0.568,41.35,21.5
95,778,66.32%,67.58,-481,-0.62225,-0.74697,0,0.503,0.707,0.687,37.9,13.25
96,778,66.4%,59.37,-510,-1.00443,-1.18744,-1.84099,0.505,0.577,1.995,56.65,6.6
97,778,66.4%,66.96,-489,-1.59729,-1.43533,0,0.521,0.707,0.525,54.1,6.7
98,778,66.4%,60.01,-488,-1.45407,-1.088,0,0.869,1.504,1.219,56.35,8.75
99,778,66.4%,44.18,-583,-0.68759,-0.50406,-1.78279,0.513,0.577,1.007,44.45,23.15
