Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,101.35,-11,-0.00446,-0.76245,0,7.348,11.515,9.105,35.95,35.0
1,622,64.0%,99.24,1,0.48965,-0.43686,0,16.28,10.437,11.824,39.2,30.5
2,622,64.0%,101.88,-7,-0.22882,-0.83342,0,16.674,50.179,10.052,34.7,30.2
3,622,64.0%,102.32,-15,-0.21567,-0.66908,0,17.517,4.834,12.378,33.45,25.65
4,622,64.08%,97.98,-9,-0.18389,-1.26487,47.24154,6.585,2.459,6.545,37.75,25.65
5,622,64.08%,98.09,-27,-0.09935,-0.49515,0,1.387,1.004,6.371,31.95,19.7
6,622,64.08%,94.59,-27,-0.12663,-0.43459,0,3.48,1.283,10.681,31.7,17.15
7,622,64.08%,97.22,-38,-0.66082,-0.19582,0,12.517,0.464,11.836,28.0,24.3
8,622,64.16%,97.95,-72,-0.42415,-1.61544,21.13595,6.988,0.5,14.591,31.75,15.85
9,622,64.16%,94.26,-67,-0.65545,-0.59104,0,2.185,1.189,3.958,29.2,26.85
10,622,64.16%,89.23,-89,-0.79978,-0.87322,0,7.976,0.495,6.495,33.45,31.35
11,622,64.16%,94.13,-63,-0.87541,-0.0064,0,2.853,0.835,7.883,30.7,14.15
12,622,64.24%,95.05,-36,-0.74056,-0.61783,12.44869,19.089,6.596,12.061,28.25,20.85
13,622,64.24%,95.7,-41,-0.09223,-0.47145,0,2.881,2.445,5.658,24.3,20.5
14,622,64.24%,96.34,-50,-0.54864,-0.57653,0,9.582,2.818,8.795,26.2,20.9
15,622,64.24%,93.9,-42,-0.10741,-1.02192,0,2.755,0.548,6.214,26.95,8.75
16,622,64.32%,97.58,-51,-0.67567,-0.79267,8.11669,3.116,7.018,10.322,20.45,14.7
17,622,64.32%,98.63,-70,-0.99003,-0.89938,0,3.505,nan,5.302,21.3,17.6
18,622,64.32%,93.34,-87,-0.42799,0.24644,0,4.637,0.591,3.213,28.9,22.4
19,622,64.32%,93.24,-96,-1.01024,-0.4774,0,4.334,13.38,5.266,27.95,14.3
20,622,64.4%,93.52,-78,1.59362,0.33556,5.52739,8.903,0.772,11.04,40.7,26.5
21,622,64.4%,92.62,-88,-0.70789,0.47587,0,4.592,13.979,8.084,26.1,16.95
22,622,64.4%,93.1,-83,-0.28186,1.02481,0,7.377,0.527,7.023,21.9,14.9
23,622,64.4%,88.09,-104,0.38306,-0.45711,0,2.295,1.312,3.553,29.6,18.8
24,622,64.48%,91.3,-110,-0.44496,-0.94422,3.80999,6.074,1.8,5.482,32.75,15.2
25,622,64.48%,71.81,-126,-1.10222,-1.49863,0,0.788,0.785,10.809,57.0,19.9
26,622,64.48%,89.41,-81,1.51402,0.29227,0,5.626,0.577,4.204,40.2,11.65
27,622,64.48%,87.66,-82,-1.19004,-0.16149,0,4.692,1.067,4.398,31.6,14.65
28,622,64.56%,88.35,-85,0.02226,-0.92842,2.59131,1.012,0.5,2.284,39.75,21.55
29,622,64.56%,91.36,-92,-0.21071,-1.08362,0,2.649,0.527,9.489,34.8,15.55
30,622,64.56%,82.98,-131,-0.99195,-0.9651,0,1.388,0.707,5.357,43.6,25.95
31,622,64.56%,91.51,-134,-0.08605,-0.45719,0,3.456,nan,8.449,26.8,16.95
32,622,64.64%,88.7,-135,-0.72699,-0.34178,1.68482,8.151,1.09,9.757,24.45,20.25
33,622,64.64%,92.16,-118,1.1468,-0.11755,0,1.175,0.5,4.155,26.05,18.45
34,622,64.64%,82.3,-130,-1.00496,-0.47467,0,6.935,0.768,5.336,32.95,21.35
35,622,64.64%,81.86,-147,-0.94895,0.3074,0,0.871,0.577,10.084,36.7,16.8
