Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,99.66,-6,0.091,-0.30329,0,11.988,2.884,12.23,47.3,35.05
1,684,64.0%,98.92,-4,-0.15859,-0.61083,0,15.08,33.211,12.395,35.15,19.05
2,684,64.0%,99.16,-7,-0.26874,-0.4649,0,15.31,1.245,13.895,31.55,26.45
3,684,64.0%,99.62,-2,0.62459,-0.98026,-1.57766,19.581,0.833,10.534,47.25,41.45
4,684,64.08%,97.85,-5,-0.04844,-0.99218,0,5.231,7.108,7.536,41.7,33.45
5,684,64.08%,94.71,-13,-0.68805,-0.089,0,7.402,1.045,13.376,30.8,23.1
6,684,64.08%,97.35,-27,-0.29627,0.94047,0,1.571,1.148,6.565,25.8,23.3
7,684,64.16%,93.9,-23,-0.56001,-0.15872,-1.32534,12.599,0.548,9.175,34.4,19.7
8,684,64.16%,95.04,-19,0.09648,-1.13348,0,2.325,nan,10.43,37.3,18.45
9,684,64.16%,89.62,-44,-0.51336,-0.11167,0,9.362,0.525,13.11,36.4,31.4
10,684,64.16%,92.46,-35,0.14384,0.59277,23.71815,3.643,1.054,10.102,32.8,24.4
11,684,64.24%,94.89,-6,-0.44503,-0.97902,0,10.201,7.383,8.905,37.9,28.85
12,684,64.24%,95.77,-20,-0.16471,0.36192,0,7.632,1.367,4.957,31.55,11.25
13,684,64.24%,94.36,-44,-0.89943,-0.84812,0,3.345,2.598,6.158,23.5,17.8
14,684,64.24%,97.2,-34,0.27853,-0.98394,-1.7601,1.491,1.129,3.467,26.35,13.85
15,684,64.32%,94.38,-24,-0.87926,0.69967,0,1.465,0.707,5.101,26.45,14.55
16,684,64.32%,96.76,-21,0.86055,-1.0649,0,3.018,0.641,11.551,25.2,18.05
17,684,64.32%,92.96,-14,-0.26691,-0.30804,0,0.813,1.107,5.219,34.95,20.25
