Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,727,64.0%,103.25,-1,0.58388,0.35464,0,3.183,1.264,9.776,39.25,20.05
1,727,64.0%,100.59,-7,0.09371,0.00933,0,6.546,4.514,10.723,32.95,21.0
2,727,64.0%,101.96,8,0.65167,-0.83984,0,16.096,1.577,14.422,46.25,34.1
3,727,64.08%,96.89,-10,0.19548,-0.76311,-1.94424,2.627,1.032,10.677,54.0,37.45
4,727,64.08%,95.24,-10,0.18751,-0.42643,0,7.734,19.632,8.896,37.6,20.1
5,727,64.08%,92.58,-4,0.51524,-0.2232,0,4.468,0.472,9.336,43.5,32.75
6,727,64.08%,94.38,-7,-0.28835,-0.73145,3.3392,8.303,0.458,8.71,34.8,23.3
7,727,64.16%,91.43,-8,-0.62808,-0.4305,0,5.763,0.709,3.815,37.05,33.45
8,727,64.16%,92.01,-1,-0.98038,-0.23478,0,6.441,1.48,10.441,38.3,28.55
9,727,64.16%,89.27,-34,-1.02176,-1.11988,0,5.691,0.548,6.124,36.0,27.75
10,727,64.24%,94.42,-10,-0.76625,-1.23604,-1.37757,12.917,0.894,13.943,36.7,17.85
11,727,64.24%,98.06,-50,-0.68339,5.17832,0,14.488,0.816,6.596,21.55,15.85
12,727,64.24%,94.17,-69,-0.80148,-0.49939,0,7.567,7.097,10.666,23.25,11.6
13,727,64.24%,92.64,-60,0.81894,-0.16275,-0.58729,7.566,0.548,8.674,41.25,15.55
14,727,64.32%,93.68,-67,-0.5123,-0.31971,0,2.817,0.577,5.244,35.55,19.05
15,727,64.32%,93.58,-53,-0.67498,0.14552,0,2.291,0.494,6.45,24.75,19.1
16,727,64.32%,88.62,-90,-0.8123,-0.85427,0,1.153,0.577,7.016,44.4,18.8
17,727,64.4%,94.06,-57,-0.66597,-0.43519,0.40768,8.756,2.169,8.437,33.85,19.65
18,727,64.4%,87.59,-71,-0.95105,-0.06569,0,1.39,0.875,3.024,35.25,28.2
19,727,64.4%,91.1,-91,-0.20847,-1.38859,0,1.04,0.481,5.347,36.15,24.25
20,727,64.4%,88.91,-126,-0.84339,-0.93577,-1.70015,4.878,0.548,4.341,31.6,29.65
21,727,64.48%,91.38,-91,-0.27283,1.12748,0,20.645,4.672,8.852,29.35,24.0
22,727,64.48%,83.06,-105,-1.19132,-0.25386,0,1.52,0.756,6.979,41.8,29.8
23,727,64.48%,86.05,-116,-0.30139,-1.35069,0,0.789,0.545,3.323,49.65,21.1
24,727,64.56%,88.07,-95,-0.55233,-0.09617,9.12871,6.401,1.358,8.256,43.35,19.95
25,727,64.56%,88.45,-85,-0.88809,-0.12659,0,1.549,0.326,3.882,29.5,21.15
26,727,64.56%,92.59,-89,-0.07406,-0.1992,0,0.601,0.577,1.59,27.55,14.35
27,727,64.56%,83.82,-79,-0.1348,0.58509,-2.00381,3.821,0.577,5.956,44.1,21.7
28,727,64.64%,86.78,-109,-0.58698,-0.97094,0,1.188,0.577,1.162,28.9,20.0
29,727,64.64%,75.76,-103,-0.69645,-0.49545,0,2.35,0.548,2.018,47.15,19.1
30,727,64.64%,87.77,-110,2.52975,-1.4098,14.81219,15.036,0.5,6.051,41.75,31.5
31,727,64.72%,75.93,-136,-0.84638,-0.70231,0,0.488,nan,4.1,39.4,13.35
32,727,64.72%,88.28,-108,-0.84296,0.3513,0,0.632,0.502,3.399,25.2,20.25
33,727,64.72%,84.54,-124,-1.20169,-0.49192,0,1.857,0.664,10.703,37.5,30.95
34,727,64.8%,85.25,-186,-0.72417,-0.27521,-1.79234,4.485,11.316,4.857,30.2,9.1
35,727,64.8%,78.08,-173,-1.02505,0.80307,0,7.581,0.577,7.147,37.65,14.65
36,727,64.8%,88.55,-154,2.12586,-1.04719,0,0.785,0.548,4.831,30.7,7.9
37,727,64.8%,78.55,-134,-0.7155,0.13569,0.99456,2.053,nan,2.879,41.3,17.4
38,727,64.88%,78.56,-135,-0.68689,0.6421,0,2.168,0.535,2.29,41.6,20.35
39,727,64.88%,86.28,-138,-0.41398,0.25474,0,0.579,0.678,11.058,28.7,21.6
40,727,64.88%,80.06,-216,-0.83421,-1.28972,0,0.992,1.615,7.918,37.45,9.3
41,727,64.96%,81.23,-237,-1.28873,0.02631,-0.86946,6.654,0.577,5.351,31.05,15.2
42,727,64.96%,82.3,-210,-0.59403,-0.39415,0,4.538,0.548,10.89,40.7,18.15
43,727,64.96%,79.56,-198,-1.29907,-1.11091,0,0.718,0.548,1.113,44.6,16.4
44,727,64.96%,77.8,-247,-0.94294,-1.05936,-1.19867,0.637,nan,1.336,44.05,10.85
45,727,65.04%,88.48,-344,-0.16332,-1.29385,0,4.422,14.539,2.69,21.6,18.05
46,727,65.04%,79.67,-296,0.14799,-0.32008,0,0.676,nan,6.531,43.45,10.75
47,727,65.04%,88.2,-293,-0.0331,-0.48667,0,4.678,nan,9.056,18.1,14.6
48,727,65.12%,79.77,-321,-1.36581,-0.51345,2.18053,0.685,nan,0.673,32.15,19.9
49,727,65.12%,81.61,-312,-0.02786,-1.13719,0,2.727,0.548,2.197,38.65,14.3
50,727,65.12%,49.24,-349,1.07305,1.07602,0,0.888,0.577,1.919,25.4,7.3
51,727,65.12%,40.58,-345,0.21309,1.48931,-1.89464,0.491,0.548,1.115,18.55,11.5
52,727,65.2%,54.45,-341,1.68032,0.84982,0,0.718,0.707,5.008,51.1,18.85
53,727,65.2%,49.62,-352,-0.46601,0.16941,0,0.62,1.017,3.192,33.3,8.5
54,727,65.2%,81.74,-285,-1.22971,-1.35245,0,0.54,0.707,1.044,29.85,10.9
55,727,65.28%,80.26,-308,-0.98862,0.85086,43.79661,0.596,0.548,3.223,34.8,17.4
56,727,65.28%,82.13,-307,-0.68897,-0.83852,0,0.533,0.515,5.319,19.35,12.65
57,727,65.28%,84.44,-284,-0.97463,-0.45182,0,0.714,0.577,3.413,24.95,24.4
58,727,65.36%,79.58,-254,-0.51312,2.3726,-1.97882,0.591,nan,0.717,41.95,15.7
59,727,65.36%,71.86,-244,-1.58185,-0.66442,0,0.502,0.548,2.145,48.0,15.75
60,727,65.36%,82.57,-328,-0.89922,-1.36919,0,0.602,nan,5.353,27.05,11.25
61,727,65.36%,77.46,-285,-0.4009,0.50396,4.98007,0.979,0.577,0.742,47.85,19.25
62,727,65.44%,53.83,-325,-0.64593,-1.23549,0,0.511,0.548,1.05,61.5,12.6
63,727,65.44%,70.45,-295,-1.05932,-0.23265,0,1.009,0.707,3.098,37.45,20.0
