Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,102.79,-6,0.45204,-0.45086,0,4.012,6.75,6.06,39.2,26.8
1,498,64.0%,100.21,-7,0.47949,-0.90055,0,13.874,11.731,15.453,43.55,21.45
2,498,64.0%,100.26,1,-0.27781,-0.33588,0,13.861,0.891,13.906,38.05,32.1
3,498,64.0%,99.82,-6,-0.1203,-0.3743,0,12.845,35.237,9.647,35.35,12.55
4,498,64.0%,100.78,2,0.2284,-0.96442,0,6.739,2.898,13.409,49.05,27.3
5,498,64.08%,96.58,-12,-0.56213,-0.86663,45.28592,1.798,0.577,11.823,32.5,17.85
6,498,64.08%,98.0,-2,-0.1828,-1.10502,0,3.831,0.976,9.576,32.65,20.05
7,498,64.08%,97.44,3,0.13367,-1.03422,0,5.25,2.398,6.387,37.6,23.2
8,498,64.08%,95.61,-20,-0.13194,0.35712,0,18.329,1.592,15.512,30.9,10.65
9,498,64.08%,92.56,-20,-1.04169,-0.29821,0,5.202,0.53,9.553,30.3,23.85
10,498,64.16%,98.37,-42,-0.72558,-1.25359,20.15566,0.989,1.035,7.605,26.8,18.8
11,498,64.16%,94.38,-40,0.06283,0.05611,0,2.971,7.206,7.468,30.7,29.35
12,498,64.16%,92.56,-48,0.53469,-0.70467,0,4.56,1.088,10.222,25.5,24.65
13,498,64.16%,89.49,-33,-0.05988,0.35867,0,15.26,0.548,8.518,33.5,13.8
14,498,64.16%,93.08,-47,-0.21016,-0.35629,0,6.404,1.672,3.415,33.65,17.0
15,498,64.24%,97.95,-17,-1.01282,-1.06276,11.79421,0.981,0.707,6.68,29.1,18.9
16,498,64.24%,98.16,-83,-1.01301,2.80049,0,6.407,0.577,6.099,24.05,17.15
17,498,64.24%,92.67,-69,-0.11948,-0.4923,0,1.419,0.717,5.292,36.4,25.7
18,498,64.24%,92.08,-72,-0.23331,-0.87148,0,3.866,0.548,6.031,32.55,19.35
19,498,64.24%,98.28,-88,-0.30283,-0.91942,0,0.676,0.553,10.304,29.6,18.7
20,498,64.32%,93.04,-106,-0.51975,-0.91579,7.62571,3.1,0.957,5.13,34.25,12.25
21,498,64.32%,93.56,-94,-0.86531,-0.66155,0,4.225,0.577,9.906,26.05,19.5
22,498,64.32%,90.72,-93,-1.23328,-0.57956,0,13.512,0.578,6.822,27.25,15.4
23,498,64.32%,92.18,-99,0.72197,0.21817,0,2.994,0.833,2.826,39.8,18.1
24,498,64.32%,85.25,-87,-0.98747,-1.10563,0,4.491,0.577,3.705,39.35,20.35
25,498,64.4%,92.93,-81,-0.39256,-0.52154,5.13504,3.356,0.548,5.925,30.2,23.05
26,498,64.4%,88.27,-74,-0.4604,-0.54407,0,1.871,0.723,2.665,23.2,15.55
27,498,64.4%,90.81,-79,-0.87532,-0.84887,0,6.978,21.398,5.465,29.3,28.05
28,498,64.4%,88.07,-71,-1.1746,-0.82655,0,4.651,12.18,3.99,33.35,11.95
29,498,64.4%,90.89,-102,-0.54062,-0.82305,0,0.656,0.965,2.077,37.8,26.25
30,498,64.48%,93.75,-98,-0.42067,-0.89849,3.48389,1.807,0.577,4.685,25.4,9.4
31,498,64.48%,93.94,-104,-0.45372,-1.69004,0,0.569,0.548,5.932,22.65,17.2
32,498,64.48%,75.48,-173,-0.82659,-1.36222,0,7.997,0.548,6.7,51.0,29.55
33,498,64.48%,88.36,-164,0.78272,-0.52878,0,5.822,0.548,5.534,40.0,20.7
34,498,64.48%,90.51,-177,-0.54152,-0.77361,0,2.932,0.482,14.841,30.2,24.35
35,498,64.56%,80.75,-189,-0.33251,0.04798,2.31302,3.393,0.5,3.732,34.7,22.2
36,498,64.56%,94.89,-157,-1.06236,-0.78788,0,1.342,0.58,3.658,14.0,9.85
37,498,64.56%,88.04,-168,-0.1114,0.25299,0,0.947,0.577,1.395,28.9,21.45
38,498,64.56%,87.02,-162,-0.4676,-1.08521,0,0.986,0.548,3.337,29.3,23.45
39,498,64.56%,89.18,-171,-0.08966,-0.66812,0,4.392,0.413,2.359,31.1,29.45
40,498,64.64%,86.79,-182,-0.60341,-0.72183,1.44286,0.641,0.577,10.111,34.05,9.25
41,498,64.64%,91.01,-174,0.55983,0.06323,0,1.994,0.5,9.876,24.65,15.0
42,498,64.64%,91.75,-148,-0.96396,0.14156,0,0.624,0.707,8.792,17.35,13.2
43,498,64.64%,74.89,-202,-0.70357,-0.72887,0,1.223,nan,1.17,34.05,32.1
44,498,64.64%,88.4,-181,-0.46313,-0.62583,0,1.982,0.577,2.184,32.95,17.85
45,498,64.72%,91.35,-145,0.81341,-1.13901,0.77369,12.255,0.577,7.591,24.0,24.0
46,498,64.72%,79.9,-149,-0.76713,-1.29558,0,1.015,0.577,2.429,30.55,13.85
47,498,64.72%,74.39,-165,-1.29447,-1.60195,0,0.827,0.707,1.654,47.5,9.35
48,498,64.72%,65.4,-184,-0.39679,-0.78523,0,0.586,0.88,6.614,29.65,16.5
49,498,64.72%,75.73,-170,-0.75828,-0.43133,0,0.64,0.707,2.954,38.0,14.9
50,498,64.8%,72.23,-184,-1.1429,-1.50537,0.24574,1.24,nan,1.756,39.7,20.3
51,498,64.8%,69.67,-149,1.54933,-0.78228,0,0.884,0.577,1.484,32.1,10.85
52,498,64.8%,85.2,-195,1.56223,-1.44609,0,1.502,0.577,11.705,42.95,13.05
53,498,64.8%,66.75,-242,-1.08602,-0.74696,0,0.606,0.551,1.843,47.4,11.75
54,498,64.8%,81.39,-191,-1.15583,-1.34085,0,17.436,45.429,8.595,28.0,25.2
55,498,64.88%,72.92,-210,-0.488,-0.79228,-0.17899,6.304,0.675,8.107,38.6,24.6
56,498,64.88%,50.55,-233,-1.14304,-1.20144,0,0.923,0.707,5.918,44.25,8.3
57,498,64.88%,44.07,-251,-1.04051,-1.54838,0,0.54,nan,3.823,37.8,14.15
58,498,64.88%,40.04,-256,1.67294,0.38671,0,0.59,nan,2.796,26.9,7.45
59,498,64.88%,43.85,-226,-1.41478,-0.5023,0,0.631,0.548,2.547,27.45,9.6
60,498,64.96%,78.64,-207,0.18218,-0.3985,-0.52578,0.629,0.577,1.67,42.65,17.55
61,498,64.96%,85.09,-181,-0.73502,1.57491,0,0.488,nan,2.118,26.95,6.05
62,498,64.96%,66.21,-253,0.60976,-1.21264,0,0.565,0.707,1.64,38.2,4.75
63,498,64.96%,77.62,-219,-0.47178,1.09522,0,0.643,0.707,5.006,38.0,23.55
64,498,64.96%,53.05,-236,-0.14824,-0.63263,0,1.186,0.843,2.535,23.9,9.65
65,498,65.04%,66.64,-235,-1.35231,-1.29074,-0.81208,18.944,nan,8.311,42.8,11.6
66,498,65.04%,72.44,-227,-1.28058,-0.95087,0,0.805,nan,2.677,41.55,15.9
67,498,65.04%,77.0,-218,-0.95515,-0.43413,0,0.904,nan,1.432,36.45,1.2
68,498,65.04%,80.34,-211,0.0059,0.48213,0,0.521,0.577,1.15,39.1,35.05
