Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,426,64.0%,103.58,-14,-0.57096,-1.17324,0,9.185,0.807,11.084,32.9,24.8
1,426,64.0%,101.22,-10,0.21655,-0.55664,0,16.896,21.266,11.372,36.85,28.75
2,426,64.0%,99.84,-10,0.18438,-0.61566,0,3.842,1.329,8.169,35.25,35.25
3,426,64.0%,101.51,3,-0.13737,-1.22437,0,12.032,1.357,12.256,37.7,26.15
4,426,64.0%,100.33,-6,0.30161,-0.39627,0,4.052,4.291,4.554,32.3,16.1
5,426,64.0%,99.32,-4,0.57849,-0.90753,2.80536,7.742,1.455,6.796,38.05,19.4
6,426,64.08%,94.54,-10,-1.23659,-0.93956,0,3.816,2.594,4.676,39.95,33.5
7,426,64.08%,96.09,-11,-0.27181,0.26579,0,3.968,1.362,5.01,32.7,19.9
8,426,64.08%,96.94,-2,-0.54343,-0.90464,0,13.664,15.005,11.37,27.65,15.5
9,426,64.08%,99.49,-7,-0.56162,-0.342,0,9.446,0.973,8.17,28.6,17.85
10,426,64.08%,98.12,-5,-0.23645,-0.40285,0,5.76,17.654,4.201,27.95,17.6
11,426,64.08%,101.09,-7,0.34746,0.22038,-0.83546,4.764,0.528,3.822,34.45,31.3
12,426,64.16%,87.14,-16,-1.09408,-1.04118,0,3.953,0.864,9.177,50.9,18.8
13,426,64.16%,86.63,-1,-0.65107,-0.72427,0,5.539,15.792,8.593,36.45,26.25
14,426,64.16%,90.97,3,-0.46129,-0.68218,0,12.657,3.03,11.493,46.35,26.2
15,426,64.16%,94.53,-14,-0.05788,-0.02215,0,0.759,1.606,9.671,35.8,14.35
16,426,64.16%,94.37,-1,0.93353,-0.36902,0,1.585,0.529,2.717,36.0,16.0
17,426,64.16%,96.89,1,-0.90073,-0.063,-1.82037,12.017,0.007,5.987,27.25,17.3
18,426,64.24%,94.27,7,2.52518,1.64775,0,4.213,0.577,6.092,38.85,30.45
19,426,64.24%,95.43,0,-0.49979,-0.66048,0,16.08,0.855,8.068,37.4,29.25
20,426,64.24%,96.14,-32,-0.80982,-1.28771,0,25.874,0.548,13.287,25.15,21.95
21,426,64.24%,88.73,-34,-1.27574,-0.92093,0,2.554,0.536,8.874,33.9,31.3
22,426,64.24%,92.89,-28,0.14357,0.15705,0,3.353,7.366,2.752,42.05,38.6
23,426,64.32%,89.52,-5,-1.01397,-0.93138,-1.99863,2.391,0.707,1.478,48.05,23.55
24,426,64.32%,89.21,-46,-0.6855,-0.27014,0,0.998,0.782,7.156,39.1,15.3
25,426,64.32%,93.25,-29,-0.68613,-0.24504,0,8.822,nan,6.996,30.0,17.65
26,426,64.32%,93.96,-31,-0.80671,-1.09227,0,1.816,0.77,7.131,25.9,17.75
27,426,64.32%,92.64,-52,-1.18835,-1.06331,0,12.69,9.567,6.624,30.25,28.45
28,426,64.32%,91.67,-43,-0.76317,-0.31388,0,2.382,0.707,7.178,29.45,16.4
29,426,64.4%,94.84,-29,-0.43674,-0.35973,-1.56502,5.138,0.915,6.256,30.7,20.6
30,426,64.4%,93.43,-29,-0.55774,1.60023,0,0.72,0.577,1.307,25.2,15.7
31,426,64.4%,92.79,-54,-0.7974,-0.14837,0,0.967,1.454,10.129,22.95,15.45
32,426,64.4%,93.4,-55,-0.605,-0.57749,0,0.718,nan,7.004,28.5,14.75
33,426,64.4%,94.65,-36,-0.63709,1.51708,0,12.832,0.548,7.528,23.85,17.9
34,426,64.4%,93.04,-68,0.51483,0.46653,0,2.372,0.867,2.721,29.35,8.35
35,426,64.48%,90.67,-48,-0.43677,-0.36282,0.01542,1.063,1.513,2.302,31.9,31.9
36,426,64.48%,71.31,-62,-0.4872,-1.19712,0,9.093,1.183,5.611,46.3,22.55
37,426,64.48%,89.99,-22,0.23258,-1.04477,0,2.336,0.466,2.484,37.95,20.3
38,426,64.48%,92.72,-41,-0.82515,-0.89484,0,10.721,0.707,7.013,22.4,18.15
39,426,64.48%,96.7,-43,-0.23282,-0.80165,0,9.904,0.577,9.46,18.1,17.7
40,426,64.48%,91.08,-58,-0.79485,-1.10234,0,3.983,5.864,6.436,22.5,13.95
41,426,64.56%,94.86,-23,-1.46903,-0.0105,7.72052,0.655,0.577,3.375,19.75,19.55
42,426,64.56%,80.54,-33,-0.88099,0.42625,0,3.848,0.548,2.228,43.65,21.7
43,426,64.56%,74.1,-55,-1.41639,-1.36004,0,1.48,0.522,1.876,54.85,18.55
44,426,64.56%,93.58,-31,-0.68369,-0.59991,0,7.421,0.548,3.698,25.4,13.1
45,426,64.56%,86.66,-35,-1.03673,0.64812,0,1.388,nan,1.006,33.95,10.6
46,426,64.56%,73.4,-52,1.11564,0.33824,14.60298,1.943,0.577,4.006,43.35,43.35
47,426,64.64%,86.07,-34,0.12541,-1.05413,0,0.588,0.548,4.746,43.7,22.6
48,426,64.64%,88.41,-47,-0.94331,-0.28464,0,0.727,0.707,7.471,37.9,19.95
49,426,64.64%,85.19,-62,-1.17031,-0.91082,0,0.668,0.577,4.913,32.45,19.0
50,426,64.64%,80.19,-53,-0.66721,-0.69709,0,1.706,1.005,6.033,33.35,29.05
51,426,64.64%,69.72,-63,-0.03289,0.11826,0,0.647,0.837,3.843,45.65,20.55
52,426,64.64%,75.7,-58,-1.25922,0.16378,0.70801,11.901,0.707,6.107,50.2,47.9
53,426,64.72%,47.57,-93,0.00487,-0.40008,0,0.745,0.523,3.093,23.55,23.35
54,426,64.72%,68.18,-53,-1.57282,-0.9137,0,4.223,1.45,3.81,65.65,12.35
55,426,64.72%,91.63,-42,0.33267,-0.83637,0,0.737,1.257,2.933,21.3,17.0
56,426,64.72%,88.99,-36,2.54655,-0.05102,0,1.851,0.548,5.04,31.85,21.8
57,426,64.72%,69.04,-62,-0.37819,-0.30625,0,2.504,0.577,1.431,18.8,15.8
58,426,64.72%,72.16,-44,-1.33153,-0.29059,-1.3639,1.177,1.037,0.973,43.05,23.25
59,426,64.8%,88.76,-44,-1.24565,-1.10948,0,1.62,1.0,2.149,16.7,12.9
60,426,64.8%,64.85,-91,-0.42549,-1.19881,0,1.335,0.816,1.275,48.1,9.3
61,426,64.8%,43.72,-95,-0.89035,-0.79731,0,1.065,1.497,1.83,27.4,14.15
62,426,64.8%,25.07,-151,-0.30493,1.53743,0,2.667,0.548,3.88,18.8,12.9
63,426,64.8%,23.93,-143,-1.17044,-0.64383,0,0.604,0.548,0.686,25.95,9.7
64,426,64.8%,44.41,-89,-0.70753,1.55752,-1.96171,5.877,0.492,3.156,20.0,11.9
65,426,64.88%,51.6,-69,1.0199,1.02353,0,4.984,8.006,2.892,27.55,21.9
66,426,64.88%,27.14,-108,-0.1986,-0.51766,0,1.705,0.554,1.42,14.2,8.6
