Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,105.25,-1,0.24979,-0.28735,0,8.601,3.966,11.614,42.35,36.65
1,536,64.0%,99.04,-3,-0.59473,-0.52466,0,11.29,18.723,9.348,30.25,27.0
2,536,64.0%,99.95,-6,0.4626,-0.43757,0,2.93,4.469,9.848,37.25,25.3
3,536,64.0%,98.83,-6,0.2233,-0.87838,0,17.604,1.118,11.443,37.9,33.6
4,536,64.0%,97.15,-7,-0.8106,-0.64009,-1.51957,1.496,0.796,6.415,37.85,26.3
5,536,64.08%,98.61,-11,-0.06196,-0.01298,0,20.005,31.74,12.406,45.5,31.2
6,536,64.08%,101.01,1,-0.52589,-1.31783,0,3.955,1.095,8.347,31.5,18.1
7,536,64.08%,97.4,-10,-0.02399,0.20868,0,2.572,0.577,7.233,26.4,18.6
8,536,64.08%,95.84,-17,-0.64851,-0.0701,0,9.253,0.763,5.97,27.0,20.5
9,536,64.16%,97.43,-14,-0.48513,-0.81157,-1.46814,1.261,0.577,11.045,29.4,16.3
10,536,64.16%,91.62,-25,-0.53662,-0.36391,0,4.098,0.577,7.308,41.65,27.75
11,536,64.16%,91.96,-17,0.0022,-0.5693,0,7.228,0.577,6.849,33.8,16.5
12,536,64.16%,95.15,-38,-1.05896,-0.20872,0,9.295,0.577,10.024,26.7,14.5
13,536,64.16%,90.03,-34,-0.63937,-0.47596,130.23036,3.591,0.837,4.725,37.2,24.25
14,536,64.24%,96.16,-17,-0.47499,-1.03179,0,16.427,0.701,10.678,29.0,19.95
15,536,64.24%,93.61,-25,1.13503,-0.16391,0,6.409,6.238,5.619,38.75,25.7
16,536,64.24%,93.72,-23,-0.22535,-0.93483,0,2.579,0.816,6.215,35.2,13.85
17,536,64.24%,95.96,-18,-0.65944,-0.70273,0,5.855,0.518,3.485,27.8,21.35
18,536,64.24%,96.01,-19,-0.46808,-0.40595,-1.56764,8.289,0.577,5.472,26.55,12.7
19,536,64.32%,96.29,-32,-0.62467,-0.19875,0,6.612,0.577,8.264,23.85,14.75
20,536,64.32%,86.23,-59,-0.92187,-0.7699,0,14.308,1.116,10.925,39.1,18.2
21,536,64.32%,94.9,-17,-0.48581,-0.63558,0,4.33,12.111,2.14,25.1,14.7
22,536,64.32%,96.41,-28,-0.68279,-0.5266,0,4.536,0.491,3.654,19.45,12.75
23,536,64.4%,95.5,-28,-0.92394,-1.27791,-1.41317,1.42,0.5,3.764,27.0,20.6
24,536,64.4%,94.65,-30,-0.36552,-0.68334,0,3.736,0.548,9.098,22.6,19.4
25,536,64.4%,88.93,-41,-0.90341,-0.60454,0,14.683,0.707,9.329,38.4,33.9
26,536,64.4%,92.3,-51,-0.6685,0.54485,0,5.611,0.5,12.598,30.4,15.05
27,536,64.4%,94.78,-71,-0.26788,-0.42815,62.60884,2.546,0.707,8.001,29.2,22.1
