Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,105.29,-7,-0.43588,-1.30182,0,6.577,1.255,12.487,44.95,14.65
1,530,64.0%,101.14,0,-0.44154,-0.86965,0,5.546,1.513,7.142,27.0,23.45
2,530,64.0%,100.62,2,-0.52926,-0.52562,0,10.563,1.079,10.533,31.8,30.2
3,530,64.0%,98.85,-5,0.40643,-0.179,0,4.093,4.222,13.264,34.55,31.6
4,530,64.0%,98.05,2,-0.14438,0.16334,-1.0707,1.451,1.159,10.4,39.4,25.35
5,530,64.08%,97.86,-18,-0.53129,-1.22724,0,12.85,34.471,9.661,33.85,16.05
6,530,64.08%,96.29,-23,-0.78286,-0.51456,0,16.592,11.86,10.938,25.55,24.65
7,530,64.08%,97.59,-9,0.57706,-0.3896,0,25.385,12.454,12.567,32.8,19.05
8,530,64.08%,95.84,-8,-0.93304,-0.63182,0,3.981,1.44,4.766,24.15,23.9
9,530,64.16%,95.95,-7,-0.93166,0.11034,-1.9359,2.966,0.707,8.061,31.2,17.75
10,530,64.16%,94.98,-22,-1.121,-0.25054,0,1.52,5.061,5.798,27.7,24.65
11,530,64.16%,90.92,-4,-0.97028,-0.83352,0,6.58,0.447,4.226,33.5,28.25
12,530,64.16%,94.48,-1,-0.75516,-0.10928,0,0.968,1.825,14.634,32.1,19.9
13,530,64.16%,90.75,-5,-0.79564,-0.87952,0,4.845,6.799,8.308,33.3,15.55
14,530,64.24%,97.87,-9,-0.94497,0.13221,1.83131,0.866,1.001,2.784,23.55,23.55
15,530,64.24%,94.14,-15,0.03829,-0.82434,0,4.817,0.548,8.261,33.25,30.25
16,530,64.24%,98.77,-9,2.22368,-0.59444,0,0.68,0.535,7.686,36.8,31.3
17,530,64.24%,94.34,-41,0.70624,1.02886,0,6.248,0.701,7.029,49.5,18.5
18,530,64.24%,94.44,-21,0.42387,-0.92253,2.76088,3.518,0.577,6.891,36.4,29.35
19,530,64.32%,95.03,-43,-0.69631,-0.56354,0,9.195,0.548,4.134,31.4,12.8
