Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,101.62,-4,0.9115,-0.52056,0,9.539,11.262,12.763,37.8,20.05
1,696,64.0%,100.15,-5,0.22441,-0.76852,0,17.383,3.589,12.725,34.05,20.5
2,696,64.0%,99.04,-4,-0.35452,0.41092,0,6.434,1.146,9.401,37.25,25.8
3,696,64.0%,99.42,-7,-0.47148,-0.21988,-1.86474,19.558,0.548,10.902,32.7,20.8
4,696,64.08%,95.17,5,-0.15054,-0.05672,0,1.515,0.657,9.541,36.85,21.1
5,696,64.08%,96.56,-1,0.69861,-0.19216,0,1.885,1.976,7.616,41.1,29.25
6,696,64.08%,95.13,-11,0.50866,-0.36377,0,14.845,0.548,8.021,48.65,12.65
7,696,64.16%,95.31,-5,0.0107,-0.19223,0.67631,10.266,2.688,7.715,32.0,18.35
8,696,64.16%,90.82,-7,-0.50862,-0.39747,0,5.735,0.492,5.241,38.2,20.3
9,696,64.16%,97.79,8,0.25572,-1.65458,0,8.583,21.4,5.332,34.75,19.5
10,696,64.16%,95.91,-30,-0.13765,0.26975,-0.2427,14.653,7.917,7.696,36.05,25.65
11,696,64.24%,95.0,-18,-0.38716,1.36788,0,8.678,0.479,7.238,36.15,19.6
12,696,64.24%,95.55,-20,0.24003,-1.0124,0,2.951,0.634,7.781,36.6,22.4
13,696,64.24%,95.05,-11,-0.47475,0.01483,0,7.106,2.06,6.467,30.85,16.9
14,696,64.32%,98.35,-21,0.31447,0.15766,-1.70303,0.838,1.981,8.91,28.05,9.85
15,696,64.32%,96.12,-47,0.1885,-0.52689,0,1.505,0.577,2.115,32.3,24.95
16,696,64.32%,85.21,-102,-1.19047,-1.34017,0,1.236,0.695,2.116,47.4,24.85
17,696,64.32%,93.92,-60,-0.05851,-0.34187,20.05143,1.219,0.535,5.408,30.55,15.75
18,696,64.4%,93.92,-40,0.00588,-0.23206,0,1.679,0.577,5.483,31.05,19.6
19,696,64.4%,91.58,-35,-0.30684,-0.95469,0,10.685,0.548,7.215,32.1,12.95
20,696,64.4%,90.41,-48,-0.58577,-0.7636,0,5.166,0.962,4.761,31.3,21.7
21,696,64.4%,94.75,-16,-0.80152,-0.45366,-1.96219,13.022,0.535,8.432,28.35,22.05
22,696,64.48%,88.02,-64,0.21088,-0.54223,0,3.287,0.492,5.035,51.6,25.3
23,696,64.48%,90.62,-76,0.14219,-1.16011,0,2.931,0.557,9.563,45.9,23.35
24,696,64.48%,79.44,-50,-0.93339,-0.99304,0,0.675,0.508,4.807,52.95,9.4
25,696,64.56%,87.56,-58,0.67706,-0.75239,2.15182,3.843,0.548,2.806,40.55,22.2
26,696,64.56%,87.96,-83,-0.84887,-0.7189,0,0.96,0.577,2.646,31.4,22.9
27,696,64.56%,92.27,-57,-0.86796,-0.12676,0,0.683,0.577,5.177,35.6,16.9
