Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,103.67,-8,1.44276,-0.44889,0,11.652,10.313,11.244,39.85,26.15
1,556,64.0%,102.18,-4,0.10606,-1.06022,0,11.646,17.489,9.901,41.8,27.9
2,556,64.0%,99.3,3,0.18584,0.29881,0,10.407,2.566,12.97,35.75,25.05
3,556,64.0%,98.57,-2,-0.3563,-1.02785,0,7.478,1.354,8.029,35.95,20.15
4,556,64.08%,99.02,-5,1.02687,0.99118,-2.00702,4.696,1.148,5.931,44.6,20.55
5,556,64.08%,96.09,-4,-0.31884,-0.29174,0,1.236,0.602,4.665,32.85,29.2
6,556,64.08%,94.35,0,-0.89229,0.45021,0,3.796,6.251,8.582,41.65,24.15
7,556,64.08%,97.45,-4,-0.7398,-0.12067,0,2.671,0.587,8.013,30.9,25.85
8,556,64.08%,96.04,-5,0.58983,-0.33233,135.23107,6.646,0.624,7.723,44.15,29.5
9,556,64.16%,96.62,-10,-0.52538,-0.13783,0,6.178,18.153,5.786,41.6,24.3
10,556,64.16%,93.08,-37,-0.52829,-1.16224,0,12.458,17.42,8.936,35.2,21.55
11,556,64.16%,91.34,-28,-0.50079,-0.51185,0,0.82,0.548,9.515,42.15,25.1
12,556,64.16%,94.78,-27,0.83895,0.20554,0,4.268,1.221,6.787,32.3,15.1
13,556,64.24%,90.51,-34,-0.27931,-0.59164,-2.00535,11.674,0.577,6.777,41.4,27.35
14,556,64.24%,88.66,-24,-1.15387,-0.88282,0,1.349,1.043,5.459,44.5,19.15
15,556,64.24%,86.15,-39,-0.8138,-0.73745,0,6.695,17.056,5.621,40.95,19.45
16,556,64.24%,95.39,-20,-0.87313,-0.86669,0,11.373,0.492,10.17,22.45,14.55
17,556,64.24%,98.06,-19,-0.56686,-0.68496,65.10941,16.628,50.461,9.121,20.4,15.75
18,556,64.32%,99.16,-8,-1.00001,1.3057,0,2.684,0.756,4.298,24.1,20.7
19,556,64.32%,93.44,-16,-0.458,-0.45471,0,9.261,0.512,10.538,36.0,24.75
20,556,64.32%,92.18,-25,0.37273,1.07502,0,1.569,0.707,4.728,30.15,28.35
21,556,64.32%,94.63,-54,-0.06907,-0.51322,0,6.924,4.913,9.028,30.05,23.45
22,556,64.4%,86.31,-76,-1.41014,-0.84436,-2.002,1.301,0.714,13.485,39.45,25.35
23,556,64.4%,92.47,-69,-0.03483,-1.21547,0,0.742,nan,5.628,31.0,17.15
24,556,64.4%,86.45,-91,0.21755,-0.47088,0,7.186,0.548,6.098,43.4,13.55
25,556,64.4%,93.19,-63,-0.73542,-0.64778,0,1.469,0.5,12.416,20.5,11.35
26,556,64.4%,89.64,-74,-0.48826,-0.72711,41.74059,1.592,0.561,2.866,34.35,34.15
27,556,64.48%,75.27,-54,-1.1166,-0.166,0,1.508,3.436,4.01,50.65,31.0
28,556,64.48%,92.17,-43,-0.71264,0.97664,0,0.799,0.548,2.744,29.7,19.15
29,556,64.48%,86.99,-55,-1.23787,-1.38334,0,3.623,0.548,8.995,30.85,15.65
30,556,64.48%,90.57,-46,-0.5246,0.11897,0,0.935,0.5,4.838,27.65,27.05
31,556,64.56%,86.46,-68,-0.78243,-0.52219,-1.99697,1.04,0.707,5.881,37.95,13.85
32,556,64.56%,90.26,-75,-0.69228,-0.36786,0,2.603,0.707,2.245,28.6,9.55
33,556,64.56%,91.59,-73,-0.77711,0.07256,0,0.745,0.477,3.792,21.45,17.2
34,556,64.56%,84.18,-70,-0.85714,-0.4238,0,3.744,10.819,6.539,37.2,34.9
35,556,64.56%,86.62,-61,-0.49089,-0.67975,30.06005,2.441,0.543,3.919,38.2,37.85
36,556,64.64%,80.0,-53,-0.83702,-0.60928,0,2.219,0.5,5.776,53.8,35.6
37,556,64.64%,74.4,-72,-1.08721,-0.46858,0,21.354,0.792,10.303,50.45,25.65
38,556,64.64%,87.6,-110,-0.41686,-0.89293,0,6.961,16.473,5.445,26.55,23.35
39,556,64.64%,84.63,-113,-0.52139,-1.28966,0,0.868,0.527,6.965,26.2,20.35
40,556,64.72%,82.26,-138,-1.33807,-1.17162,-1.99024,12.044,0.837,10.183,32.5,11.45
41,556,64.72%,84.97,-116,-0.86163,-0.74079,0,0.735,0.5,1.503,38.35,16.65
42,556,64.72%,76.32,-117,-0.76811,-0.69002,0,0.96,0.548,1.527,36.25,14.65
