Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,791,64.48%,86.69,-111,-1.02158,1.56195,0,7.84,0.707,3.462,39.7,34.45
22,791,64.56%,59.31,-141,-1.05537,-0.2958,3.24087,3.47,0.5,3.144,36.35,25.7
23,791,64.56%,77.97,-98,-0.85132,-0.3078,0,1.539,0.607,3.218,57.5,17.55
24,791,64.56%,90.01,-116,-0.6268,-0.50355,0,1.53,0.548,7.004,30.4,16.45
25,791,64.64%,85.12,-105,-0.71107,0.97458,-1.0862,0.862,1.367,6.565,33.4,11.05
26,791,64.64%,70.54,-159,-0.95704,-0.36736,0,0.984,0.548,4.869,47.65,15.5
27,791,64.64%,64.35,-132,-0.50442,-0.62546,0,0.738,0.577,3.767,51.6,7.3
28,791,64.72%,76.8,-140,-0.33406,-1.04709,-1.95578,1.59,0.577,1.876,44.4,12.05
29,791,64.72%,79.73,-140,-0.69413,-0.68279,0,1.225,0.577,4.094,41.6,33.15
30,791,64.72%,74.42,-145,-1.24221,0.20593,0,0.715,0.886,8.199,33.7,19.7
31,791,64.72%,79.02,-132,-0.60776,-0.65783,-1.81728,1.265,0.588,2.78,50.9,29.0
32,791,64.8%,74.54,-149,-1.40917,-1.60379,0,0.735,0.577,1.582,51.05,9.65
33,791,64.8%,56.85,-223,0.02977,-0.79035,0,0.567,0.707,1.331,41.15,19.45
34,791,64.8%,86.74,-144,0.43653,-1.20464,-0.41408,0.621,0.809,1.475,31.8,20.15
35,791,64.88%,80.68,-139,-0.79376,-0.77873,0,1.831,6.658,1.03,43.75,30.4
36,791,64.88%,83.04,-159,-0.24433,-0.60525,0,0.649,0.707,3.527,38.85,16.75
37,791,64.88%,83.73,-182,-0.61972,-1.34222,8.78004,0.732,0.69,5.686,29.05,27.35
38,791,64.96%,79.14,-146,-1.23123,0.11658,0,0.878,nan,1.0,37.25,25.05
39,791,64.96%,83.1,-180,-0.85124,0.35548,0,0.58,0.577,3.583,27.9,13.5
40,791,64.96%,76.92,-258,-1.19278,0.06579,0,0.565,0.707,7.258,41.55,17.2
41,791,65.04%,86.04,-174,1.65907,-0.22754,6.60861,11.957,nan,9.996,29.2,12.2
42,791,65.04%,81.18,-246,-0.98746,-0.3664,0,0.643,nan,4.445,31.4,20.35
43,791,65.04%,74.27,-207,-1.05771,-0.60764,0,0.517,0.707,2.033,33.0,8.95
44,791,65.12%,81.96,-189,-1.1525,-1.16197,-0.63128,1.359,0.548,1.901,32.1,22.6
45,791,65.12%,88.04,-184,-0.52959,6.02015,0,0.691,1.061,0.848,23.4,9.95
46,791,65.12%,77.31,-495,-0.92026,-0.27346,0,0.613,0.5,2.218,30.85,19.65
47,791,65.2%,71.14,-478,-1.2702,-0.17486,-1.86511,0.693,0.577,3.331,47.25,16.5
48,791,65.2%,64.61,-474,-0.83244,-0.94702,0,0.569,0.548,0.798,44.2,12.85
49,791,65.2%,80.38,-476,-1.30227,-0.99788,0,0.509,0.577,1.68,31.5,16.15
50,791,65.2%,73.23,-478,-0.8678,-1.52694,-1.92716,0.509,nan,2.988,41.75,18.45
51,791,65.28%,73.02,-470,-1.52046,0.4685,0,0.564,0.707,0.77,44.55,8.05
52,791,65.28%,74.68,-576,-0.3866,0.43992,0,1.718,nan,0.967,43.3,20.25
53,791,65.28%,73.1,-540,-1.14686,-0.43483,-0.93115,1.628,4.558,1.065,37.1,12.25
54,791,65.36%,75.91,-551,-0.7511,-0.70931,0,4.38,0.78,4.347,33.35,13.05
55,791,65.36%,83.7,-531,-0.53962,-0.53129,0,0.839,0.577,0.639,22.3,14.0
56,791,65.36%,75.02,-524,-0.88803,-0.25567,4.24993,2.377,nan,1.124,37.1,14.45
57,791,65.44%,71.54,-589,0.00529,-0.98596,0,1.854,0.707,1.687,34.95,22.05
58,791,65.44%,63.47,-547,1.047,-0.73189,0,0.525,0.707,1.606,44.55,30.2
59,791,65.44%,76.63,-502,-1.03246,-0.6157,0,0.635,0.707,1.026,37.45,16.95
60,791,65.52%,51.62,-549,-0.83677,0.27228,14.93005,0.515,0.601,0.73,30.65,11.55
61,791,65.52%,63.81,-525,-0.14565,-0.16929,0,0.525,0.548,3.152,47.45,18.1
62,791,65.52%,77.14,-492,-0.82866,-0.88403,0,0.522,nan,8.794,42.2,6.85
63,791,65.6%,75.89,-516,-0.9878,-1.17502,0.01181,0.599,0.707,1.077,47.25,13.9
64,791,65.6%,83.52,-495,-1.42766,0.32013,0,0.531,0.707,0.565,24.25,13.65
65,791,65.6%,83.9,-517,0.07327,-1.2039,0,0.559,0.707,0.671,28.05,11.5
66,791,65.68%,67.58,-550,-1.02995,-0.83985,-1.72126,0.494,nan,0.978,36.45,23.55
67,791,65.68%,66.57,-521,-0.77592,-0.71295,0,0.68,nan,3.75,31.8,16.5
68,791,65.68%,81.45,-475,-1.01308,-0.89599,0,0.605,0.707,5.689,23.9,20.9
69,791,65.68%,73.32,-579,-1.37485,-0.70148,-1.98827,0.625,0.837,4.977,47.0,13.2
70,791,65.76%,73.96,-586,-0.91352,-0.89099,0,1.495,0.618,2.551,36.4,15.05
71,791,65.76%,81.79,-547,-1.0014,-1.49455,0,0.502,0.707,1.638,25.05,11.0
72,791,65.76%,55.57,-613,-1.29534,-1.80257,-1.30207,0.584,0.577,0.887,50.45,9.5
73,791,65.84%,40.47,-634,-0.51565,-0.59014,0,0.513,nan,0.619,15.4,10.15
74,791,65.84%,36.15,-650,-1.43605,-1.25056,0,0.669,0.577,0.73,27.4,7.05
75,791,65.84%,13.31,-799,0.75188,0.05332,2.01108,0.624,nan,0.606,18.15,3.1
76,791,65.92%,12.94,-759,-0.90199,-1.23952,0,0.525,0.577,0.647,12.8,4.45
77,791,65.92%,25.91,-687,-0.63505,-0.62285,0,0.603,0.707,2.031,15.55,2.85
78,791,65.92%,29.2,-651,-0.87015,-1.18445,0,0.667,nan,0.633,20.9,4.9
79,791,66.0%,28.95,-641,-0.6341,-0.53151,67.35578,0.545,0.707,1.685,14.85,10.05
80,791,66.0%,28.04,-704,-0.99177,0.0986,0,0.53,nan,0.616,11.7,6.0
81,791,66.0%,22.11,-696,-1.06942,-0.87308,0,0.516,0.707,1.009,17.05,2.25
82,791,66.08%,12.61,-782,-0.99335,-1.17741,0.95683,0.701,1.26,0.775,9.65,3.2
83,791,66.08%,21.48,-732,0.06358,-0.92606,0,0.512,nan,1.327,11.6,5.8
84,791,66.08%,16.03,-745,-0.52368,-0.66294,0,0.516,nan,1.421,8.35,1.75
85,791,66.16%,19.62,-749,-0.97805,-0.0241,-1.51326,0.5,0.707,0.826,13.6,4.75
86,791,66.16%,28.1,-685,-0.03529,-1.15239,0,1.192,nan,0.73,11.65,6.3
87,791,66.16%,37.67,-620,-1.17761,-1.44699,0,0.682,0.577,0.612,16.45,8.25
88,791,66.24%,28.04,-629,-1.30395,-1.25377,-2.00476,0.629,0.577,1.322,18.05,0.55
89,791,66.24%,15.75,-698,-1.03651,-1.20784,0,1.85,0.707,1.427,15.3,2.8
90,791,66.24%,10.48,-761,-0.34279,-1.28858,0,1.325,nan,0.706,8.2,3.7
91,791,66.24%,14.59,-681,-0.78087,-0.49077,-1.57016,0.828,1.652,0.644,5.95,2.3
92,791,66.32%,15.28,-683,-0.56528,-0.58357,0,0.513,0.577,1.139,7.65,3.5
93,791,66.32%,18.75,-646,-1.45696,-0.93025,0,0.675,nan,0.923,12.05,5.05
94,791,66.32%,21.44,-636,-0.46677,1.02261,0.69157,0.599,0.577,1.44,10.4,7.15
95,791,66.4%,36.58,-605,-0.67399,-0.55181,0,0.645,nan,0.717,19.15,8.9
96,791,66.4%,44.64,-567,-1.08833,-0.41578,0,0.559,0.577,0.627,19.65,10.75
97,791,66.4%,37.09,-623,-0.87499,-0.31432,39.2228,0.645,0.548,9.646,27.1,9.75
98,791,66.48%,41.26,-580,-1.19816,-1.00794,0,1.102,nan,0.679,18.95,10.4
99,791,66.48%,51.31,-563,1.54039,-1.33751,0,0.509,nan,5.657,32.05,19.1
