Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,102.52,-5,-0.31033,0.4849,0,10.632,5.956,10.262,38.9,25.7
1,634,64.0%,100.06,3,0.12171,-0.33998,0,7.376,2.343,9.518,37.25,33.9
2,634,64.0%,101.03,1,1.1016,-1.31295,0,7.057,3.123,10.987,51.3,16.35
3,634,64.0%,101.81,9,0.74918,-0.30736,12.78134,2.332,2.171,8.401,35.35,28.7
4,634,64.08%,95.11,-2,-0.44409,-0.24393,0,7.698,0.707,5.354,39.45,27.9
5,634,64.08%,96.75,-9,-0.18784,0.54056,0,11.529,0.878,6.793,39.4,14.4
6,634,64.08%,94.59,-4,-0.72264,-1.09591,0,1.536,1.719,6.982,31.6,20.2
7,634,64.08%,97.45,4,-0.13232,-0.53012,3.97439,9.508,15.878,6.335,27.35,24.85
8,634,64.16%,97.04,2,-1.07461,-0.19227,0,5.869,0.76,10.202,21.3,18.95
9,634,64.16%,95.97,-19,-0.93396,-0.76539,0,7.824,0.878,6.32,25.9,12.7
10,634,64.16%,93.43,-11,-0.43547,0.38942,0,10.569,28.3,5.524,25.5,23.55
11,634,64.16%,96.18,-33,-0.41821,-1.05452,1.09375,1.424,0.689,5.473,28.8,19.65
12,634,64.24%,97.03,-2,-0.58608,-0.61711,0,5.638,0.548,6.546,34.0,25.15
13,634,64.24%,93.09,-16,-0.64609,-0.59195,0,2.217,0.573,5.604,34.6,17.8
14,634,64.24%,94.08,-13,-0.95193,-0.56934,0,5.522,1.316,10.447,33.65,32.1
15,634,64.24%,91.66,-13,-1.05867,0.05382,-0.29623,5.748,0.682,7.557,33.85,29.85
16,634,64.32%,93.42,-12,-0.98176,-0.3822,0,1.261,0.548,9.534,26.35,21.35
17,634,64.32%,93.84,-16,-0.52808,-0.63591,0,1.316,0.764,8.066,24.75,23.25
18,634,64.32%,93.52,-24,-0.32315,-1.15926,0,5.92,0.624,7.176,35.25,18.95
19,634,64.32%,93.74,-56,-0.58617,-1.11742,-1.08035,1.324,nan,10.76,25.15,13.6
20,634,64.4%,89.25,-70,-0.86013,-0.84877,0,0.891,0.577,4.299,33.15,21.6
21,634,64.4%,76.45,-44,-1.33711,-1.09375,0,0.816,0.512,6.183,54.0,28.1
22,634,64.4%,92.75,-26,-1.03741,0.6187,0,0.607,0.475,6.802,22.5,15.6
23,634,64.4%,93.83,-15,-0.81607,-0.54773,-1.55082,0.695,0.548,4.785,25.85,12.95
24,634,64.48%,74.42,-38,-1.47187,-1.17988,0,10.297,7.388,7.836,53.3,25.95
25,634,64.48%,87.59,-68,-1.09749,-1.00418,0,1.624,0.707,3.898,36.15,20.3
26,634,64.48%,86.64,-54,-0.47333,-1.07375,0,1.503,0.496,1.414,42.9,19.55
27,634,64.48%,92.95,-67,-0.15767,-0.38636,-1.82939,0.694,0.551,11.743,30.5,21.35
28,634,64.56%,89.54,-77,0.20922,-0.73795,0,6.078,6.105,6.763,27.1,13.8
29,634,64.56%,77.84,-81,-0.82286,-0.57502,0,3.227,0.577,8.134,60.0,8.7
30,634,64.56%,64.64,-116,-1.37321,-1.39793,0,1.926,0.501,4.343,61.6,24.25
31,634,64.56%,92.34,-71,-0.30242,-0.72281,-1.97231,1.149,0.577,3.401,27.7,13.4
32,634,64.64%,84.64,-73,-0.42364,-0.37281,0,10.498,1.177,4.669,26.15,20.3
33,634,64.64%,83.62,-89,-1.30167,-1.16372,0,0.736,1.092,1.189,36.8,7.2
34,634,64.64%,88.47,-92,0.30517,0.57814,0,0.607,nan,3.947,33.2,13.0
35,634,64.72%,87.29,-88,-0.45683,-0.20229,-2.00437,3.176,0.63,2.678,26.75,17.25
36,634,64.72%,89.09,-93,1.30743,0.17903,0,5.704,0.577,6.271,31.7,29.9
37,634,64.72%,73.55,-113,-1.00504,-0.64555,0,9.262,0.577,3.638,44.4,25.3
38,634,64.72%,79.19,-123,0.04356,-1.14904,0,0.685,0.577,9.693,49.15,19.5
39,634,64.8%,81.04,-101,-0.87628,0.02995,-1.93076,4.551,0.514,11.922,38.2,8.15
40,634,64.8%,65.21,-102,-1.53272,-1.40383,0,1.827,0.548,2.786,57.85,13.4
41,634,64.8%,61.92,-104,-0.2816,-1.09713,0,2.186,0.707,3.325,54.55,21.6
42,634,64.8%,88.52,-153,-1.10993,-0.39222,0,3.424,0.577,4.358,20.65,15.1
43,634,64.88%,49.33,-210,0.96663,-0.67825,-1.73936,0.617,0.618,3.036,55.2,15.55
44,634,64.88%,26.25,-242,0.10509,-0.32416,0,1.5,0.409,1.83,14.8,7.1
45,634,64.88%,40.07,-194,1.30317,1.05133,0,0.624,0.577,1.712,25.55,16.05
46,634,64.88%,79.29,-113,-0.61914,-0.9418,0,0.848,0.591,6.6,48.5,23.95
47,634,64.96%,81.3,-137,-1.26501,-1.33719,-1.39532,2.302,0.707,1.517,31.65,10.5
48,634,64.96%,75.89,-120,-1.21825,-1.13575,0,1.046,nan,3.771,43.5,16.0
49,634,64.96%,70.44,-146,0.11197,0.28824,0,0.507,0.447,3.831,22.3,16.05
50,634,64.96%,73.24,-134,-0.47377,-0.91712,0,0.866,0.957,1.372,50.6,27.3
51,634,65.04%,78.29,-104,0.33749,0.47546,-0.82305,0.735,nan,1.643,45.75,12.3
52,634,65.04%,82.01,-193,-1.04875,-1.27014,0,0.501,0.577,7.368,34.85,28.85
53,634,65.04%,83.07,-250,-1.08595,-0.50032,0,1.68,0.577,0.972,24.75,20.9
54,634,65.04%,87.06,-202,0.48212,-1.11087,0,8.311,nan,3.514,24.6,13.5
55,634,65.12%,77.49,-236,-0.77849,-0.85671,0.14545,0.514,nan,4.262,41.85,11.95
56,634,65.12%,71.45,-240,-0.99244,1.13666,0,8.245,0.577,4.321,50.15,18.85
57,634,65.12%,57.8,-227,-0.58296,-1.09626,0,0.552,0.5,1.521,38.5,10.2
58,634,65.12%,56.33,-261,-0.79919,-1.34545,0,0.493,0.707,2.451,53.95,19.25
59,634,65.2%,82.41,-210,-0.53198,-0.08678,1.9435,0.505,nan,5.349,30.65,16.8
60,634,65.2%,67.84,-207,-0.41864,-0.81119,0,0.509,0.707,1.677,28.8,18.2
61,634,65.2%,74.7,-187,-1.43423,-1.04592,0,0.512,nan,0.742,39.8,5.7
62,634,65.2%,69.21,-200,-0.7057,-0.70843,0,6.656,0.707,5.484,40.6,9.25
63,634,65.28%,84.7,-195,-0.66768,-0.5406,6.08909,0.547,0.577,0.585,24.65,16.95
64,634,65.28%,64.53,-296,-0.85813,-0.1395,0,0.614,0.948,1.482,44.1,10.9
65,634,65.28%,54.8,-290,-0.84191,-0.83442,0,0.53,nan,1.788,27.5,16.6
66,634,65.28%,83.8,-238,1.45312,-0.38987,0,0.667,0.837,7.384,36.0,7.75
67,634,65.36%,78.59,-212,-1.21701,-1.27234,24.05285,0.597,nan,0.871,28.8,8.45
68,634,65.36%,70.43,-251,-1.41394,-1.62961,0,0.543,0.707,2.556,43.85,9.25
69,634,65.36%,52.97,-333,-0.6236,0.3951,0,2.193,nan,5.475,28.55,7.3
70,634,65.36%,58.16,-294,-1.0415,-1.49356,40.63752,1.209,0.577,1.117,21.15,16.7
71,634,65.44%,76.33,-265,-0.49962,-1.08222,0,0.635,nan,1.125,33.5,13.35
72,634,65.44%,78.79,-244,-0.81455,-0.19838,0,0.567,0.577,5.313,39.15,9.6
73,634,65.44%,83.82,-407,-0.88622,-0.76275,0,0.638,0.577,0.675,23.65,19.5
74,634,65.44%,82.74,-389,-1.26308,-0.61957,7.83673,0.779,nan,1.693,23.65,20.45
75,634,65.52%,55.9,-374,2.72175,0.06696,0,0.54,0.577,8.389,56.5,23.75
76,634,65.52%,41.19,-385,-0.59105,-0.84448,0,0.596,nan,1.085,25.8,9.45
77,634,65.52%,76.02,-325,-1.11416,-1.25662,0,0.512,nan,0.896,48.0,22.3
78,634,65.52%,79.61,-323,-1.0983,-0.99268,2.55861,0.624,0.57,5.357,30.65,30.0
79,634,65.6%,76.36,-296,-0.19293,-1.34922,0,0.667,nan,0.872,37.7,13.25
80,634,65.6%,50.87,-306,-1.33309,-1.25826,0,0.589,nan,0.606,32.1,11.55
81,634,65.6%,33.03,-385,-0.20419,3.17822,0,1.683,nan,1.488,18.75,12.75
82,634,65.6%,25.53,-431,-0.9684,-1.29396,0.44798,0.635,nan,1.13,10.6,9.15
83,634,65.68%,30.64,-380,-0.17404,-0.44175,0,0.61,0.577,1.285,15.55,9.9
84,634,65.68%,39.98,-336,-0.62465,-0.83844,0,1.643,0.707,0.823,21.05,8.2
85,634,65.68%,43.75,-320,-1.30399,-1.12155,0,3.25,0.707,2.712,40.2,7.0
86,634,65.68%,25.84,-365,2.44425,0.41411,-0.65108,0.988,0.707,1.095,19.3,15.75
87,634,65.76%,39.74,-355,-1.31102,-0.58424,0,0.545,nan,1.157,29.7,3.0
88,634,65.76%,36.96,-345,-1.48777,0.688,0,0.521,0.707,0.663,18.15,7.1
89,634,65.76%,42.47,-338,-0.96884,-0.91402,0,0.516,0.707,1.188,22.25,6.55
90,634,65.76%,34.27,-356,-0.2989,-0.38474,-1.29177,3.994,nan,2.321,17.15,11.35
91,634,65.84%,43.6,-324,-0.09148,-0.44742,0,0.563,0.707,0.53,32.55,17.8
92,634,65.84%,72.21,-289,-1.71969,-0.82376,0,0.573,0.531,2.11,45.2,10.9
93,634,65.84%,70.97,-240,-1.25272,-0.44293,0,0.517,0.573,0.583,41.9,9.3
94,634,65.84%,80.76,-243,-0.08643,-1.28472,-1.67793,0.519,nan,0.99,31.95,4.45
95,634,65.92%,72.71,-267,-1.22267,2.59943,0,0.507,0.577,5.64,35.95,13.05
96,634,65.92%,53.76,-314,-0.98463,-1.14607,0,0.513,nan,0.576,18.3,9.8
97,634,65.92%,57.03,-280,-0.35386,-0.669,0,0.5,0.577,1.004,23.35,3.5
98,634,65.92%,75.46,-223,-1.07817,-0.54987,-1.89921,0.848,0.894,4.912,35.85,24.55
99,634,66.0%,60.06,-276,-1.15237,-0.20735,0,0.61,0.5,1.628,31.3,21.55
