Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,103.13,-5,0.99352,0.03115,0,19.628,4.875,12.045,41.45,23.6
1,677,64.0%,100.21,-7,0.22067,-0.15129,0,16.08,9.471,8.965,37.4,25.2
2,677,64.0%,100.11,4,0.25786,-0.3512,0,5.142,1.455,6.933,41.05,19.35
3,677,64.0%,99.99,2,-0.45026,-0.222,-1.30245,4.611,0.548,9.036,35.3,20.5
4,677,64.08%,97.88,-9,0.15828,-0.47233,0,3.907,0.516,4.138,39.2,27.35
5,677,64.08%,97.7,-14,-0.2577,0.2916,0,4.196,0.548,6.115,30.1,27.0
6,677,64.08%,93.93,-13,-0.71092,-0.30652,0,21.085,1.159,11.131,31.1,20.6
7,677,64.16%,94.77,-4,-0.1875,-1.00015,-1.78302,1.571,0.535,7.113,40.1,26.65
8,677,64.16%,95.8,-21,-0.2308,-0.00594,0,13.949,0.539,6.801,33.05,23.35
9,677,64.16%,93.28,-21,-0.73183,-0.54509,0,6.439,0.58,6.258,33.55,32.2
10,677,64.16%,88.32,-28,-1.28167,-0.28203,0,3.714,0.535,5.5,43.4,25.2
11,677,64.24%,97.24,-20,0.0333,0.48985,7.92579,0.824,0.58,4.606,41.65,21.8
12,677,64.24%,97.08,-6,-0.54793,0.27472,0,0.656,0.577,7.412,32.65,13.75
13,677,64.24%,95.79,-17,-0.04878,-0.71284,0,3.85,0.548,7.932,30.5,13.55
14,677,64.24%,95.32,-18,-0.85167,-0.68108,-0.3289,3.193,3.68,5.011,33.55,21.2
15,677,64.32%,93.73,-50,-0.91424,-0.1738,0,7.183,0.707,10.619,37.75,25.7
16,677,64.32%,94.51,-35,-0.21952,-0.23341,0,6.481,0.675,7.346,30.9,20.8
17,677,64.32%,93.97,-36,-0.93243,0.47477,0,16.792,1.196,13.569,25.3,17.25
18,677,64.4%,92.96,-52,-0.78364,-0.6445,-1.98471,1.038,0.577,4.192,30.0,19.55
19,677,64.4%,94.59,-84,-0.56399,0.24972,0,2.301,6.173,6.469,25.25,13.0
20,677,64.4%,93.28,-78,-0.98767,-0.54214,0,3.423,9.368,4.854,21.95,12.45
21,677,64.4%,92.91,-53,-0.6168,-1.20785,0,0.587,0.577,5.455,33.6,18.55
22,677,64.48%,91.14,-64,-0.80931,0.32637,1.59302,9.082,0.707,5.362,30.2,11.8
23,677,64.48%,89.63,-82,-0.35268,-1.12366,0,6.41,2.102,3.917,34.45,21.6
24,677,64.48%,75.71,-82,0.92125,-0.40195,0,3.553,7.813,8.37,35.65,25.5
25,677,64.48%,81.38,-49,-0.65556,-1.38973,1.83704,3.77,0.577,6.251,50.7,29.3
26,677,64.56%,79.55,-59,-1.22934,-0.84527,0,2.211,2.313,6.348,50.6,20.3
27,677,64.56%,90.93,-43,-1.38145,-1.06156,0,0.603,0.577,2.408,21.65,17.85
28,677,64.56%,90.98,-49,-0.43364,-0.72162,0,12.291,0.707,5.359,25.6,13.75
29,677,64.56%,85.35,-87,-0.42406,-0.66325,-1.97717,2.351,0.894,8.238,40.15,10.95
30,677,64.64%,87.17,-72,-0.92229,-0.62576,0,4.92,0.548,6.026,34.75,20.05
31,677,64.64%,86.24,-76,-0.92224,-0.44682,0,6.347,0.882,3.83,34.3,18.95
32,677,64.64%,82.63,-69,-0.87793,-0.93274,0,3.787,0.707,2.785,42.85,14.6
33,677,64.72%,69.4,-109,-0.74223,-1.08598,-0.4295,5.48,0.44,5.63,45.5,14.95
34,677,64.72%,86.72,-65,-0.92765,-0.71942,0,3.889,2.917,1.792,35.8,17.3
35,677,64.72%,59.05,-90,-1.03976,-0.62851,0,0.608,0.548,2.87,33.9,25.35
36,677,64.72%,56.98,-69,0.03805,-0.88515,8.96931,1.993,0.756,1.772,43.9,22.35
37,677,64.8%,67.23,-71,-1.36071,-1.23868,0,3.644,0.548,2.71,59.85,8.9
38,677,64.8%,79.61,-65,-0.80985,-0.37534,0,0.589,0.548,1.805,37.95,19.3
39,677,64.8%,86.22,-137,-0.83175,0.40348,0,4.682,0.612,3.186,28.6,24.5
40,677,64.8%,82.3,-151,-1.07799,-1.76172,-1.75796,1.401,0.548,2.45,38.5,30.05
41,677,64.88%,79.12,-199,-1.23475,-0.9151,0,0.529,0.5,5.266,37.65,11.25
42,677,64.88%,86.61,-198,-1.21939,-0.80723,0,2.161,0.577,2.465,24.7,10.9
43,677,64.88%,87.12,-215,-0.41235,-1.22715,0,0.87,0.535,3.258,22.7,14.1
44,677,64.96%,85.15,-191,-1.23652,-0.73482,-1.3518,0.537,0.548,1.398,20.3,16.4
45,677,64.96%,84.39,-179,-0.81281,-1.03827,0,0.512,0.707,2.466,29.95,16.7
46,677,64.96%,85.14,-200,-0.67899,-0.4471,0,0.641,0.521,1.267,23.1,18.4
47,677,64.96%,73.06,-209,-1.16985,-0.4218,0,0.51,0.718,4.444,40.8,29.05
48,677,65.04%,83.8,-185,-0.74143,-0.24843,165.48446,3.856,0.707,3.363,29.65,12.35
49,677,65.04%,88.74,-213,0.98777,1.34296,0,0.514,0.707,2.192,29.65,5.05
50,677,65.04%,87.06,-194,3.6698,-0.73768,0,1.234,0.535,6.805,36.45,32.9
51,677,65.04%,70.34,-198,-1.5729,-1.26456,-1.25045,0.752,0.577,8.651,51.3,26.65
52,677,65.12%,76.14,-198,-0.73603,-0.82535,0,3.254,0.707,3.812,50.45,21.7
53,677,65.12%,83.69,-175,-0.46169,-1.24836,0,0.521,0.548,0.62,26.6,25.05
54,677,65.12%,49.53,-263,1.19066,-0.89292,0,0.825,0.707,2.303,38.25,7.4
55,677,65.2%,62.69,-228,0.68797,-0.74501,-1.80654,0.651,0.577,3.667,37.05,21.75
56,677,65.2%,80.31,-195,-1.27368,-1.2079,0,15.104,nan,8.035,29.15,19.4
57,677,65.2%,73.66,-237,-0.90998,-0.59822,0,2.361,nan,4.006,37.9,14.55
58,677,65.2%,68.25,-232,-0.76805,-0.41405,0,1.043,nan,1.221,40.7,20.75
59,677,65.28%,66.13,-236,0.91803,-0.76613,7.02979,0.527,0.56,7.793,40.3,18.3
60,677,65.28%,64.98,-236,-0.23768,-0.62575,0,6.64,0.577,3.467,43.75,10.95
61,677,65.28%,43.46,-253,0.59845,-0.58681,0,0.631,1.036,1.082,38.4,9.5
62,677,65.28%,73.7,-203,0.37299,-0.49161,-0.22227,0.726,0.548,2.674,53.3,32.65
63,677,65.36%,64.29,-244,-1.0591,-1.07827,0,2.962,nan,1.806,41.15,11.75
64,677,65.36%,85.04,-183,-0.70767,-0.98491,0,3.185,0.703,1.674,24.5,22.85
65,677,65.36%,81.63,-236,-0.71269,-0.68137,0,0.5,0.707,2.81,32.8,11.75
66,677,65.44%,80.88,-207,-0.34764,-0.64249,-1.9911,0.665,0.577,1.237,36.25,25.85
67,677,65.44%,81.98,-183,-1.24819,-0.964,0,7.297,0.707,4.412,29.4,18.4
68,677,65.44%,79.51,-214,-0.70091,-1.18391,0,1.275,nan,0.749,36.95,31.35
69,677,65.44%,55.73,-293,-0.60125,-1.02486,0,1.229,0.707,2.65,50.6,26.9
70,677,65.52%,73.19,-209,-1.08392,-0.51696,1.36748,1.008,0.577,0.989,54.55,8.5
