Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,491,64.24%,93.8,-33,0.0289,-0.02804,0,2.81,0.788,4.478,36.45,10.85
20,491,64.32%,90.12,-22,-0.33095,-0.09491,-1.6985,1.39,0.815,5.106,46.25,22.5
21,491,64.32%,95.37,-44,-0.75616,-0.92715,0,2.465,0.74,4.006,30.45,15.75
22,491,64.32%,94.3,-16,-0.955,-0.57344,0,0.786,0.639,3.897,19.65,11.8
23,491,64.32%,94.54,-30,-0.42407,-0.57825,0,2.775,3.352,3.05,26.2,20.75
24,491,64.32%,87.91,-45,-0.75228,-0.38604,0,3.821,3.63,2.333,32.1,21.2
25,491,64.4%,94.17,-26,-0.60162,-0.46386,-1.97982,16.206,0.548,8.011,24.75,15.95
26,491,64.4%,96.4,-43,-0.95147,0.14108,0,3.64,0.707,9.477,18.2,13.3
27,491,64.4%,94.52,-50,-0.36938,-0.69727,0,2.795,0.937,4.362,22.6,19.4
28,491,64.4%,94.76,-58,-0.95287,-0.60701,0,3.15,0.708,2.082,24.9,20.45
29,491,64.4%,86.24,-62,-0.89942,-0.36654,0,0.794,0.562,3.987,34.2,20.65
30,491,64.4%,91.02,-60,-0.52514,-0.34243,-1.96755,1.633,0.837,6.466,30.6,15.25
31,491,64.48%,95.35,-52,-1.08179,-1.07437,0,9.349,14.316,4.281,19.0,11.15
32,491,64.48%,94.97,-44,1.85399,-0.27693,0,17.995,nan,9.55,27.75,26.3
33,491,64.48%,74.18,-42,-0.49083,-1.00727,0,4.498,0.548,3.815,48.4,24.1
34,491,64.48%,85.24,-23,-0.5018,-0.62749,0,3.847,0.735,5.858,41.55,22.4
35,491,64.48%,87.17,-31,-0.07229,-0.47078,-1.65612,0.717,0.548,2.336,35.4,17.3
36,491,64.56%,93.06,-25,-0.08469,-0.60172,0,0.725,0.707,8.809,25.5,16.3
37,491,64.56%,76.9,-87,-0.80543,-1.2137,0,0.569,0.707,9.631,48.15,19.8
38,491,64.56%,90.99,-29,0.30037,-1.43123,0,1.327,2.291,1.534,29.35,26.05
39,491,64.56%,88.24,-64,-0.69255,-0.87781,0,0.947,0.577,6.115,26.65,23.25
40,491,64.56%,83.49,-86,-0.64166,-0.66006,-0.88481,2.037,0.548,2.48,28.45,17.25
41,491,64.64%,89.61,-79,-0.89907,-0.4004,0,4.782,0.577,6.101,22.35,11.5
42,491,64.64%,88.41,-53,0.26012,-1.06183,0,11.562,0.535,12.632,35.6,25.0
43,491,64.64%,76.88,-57,-0.57134,0.44386,0,0.55,0.5,1.532,41.15,14.55
44,491,64.64%,82.98,-121,-1.25937,-0.54582,0,0.564,0.577,5.75,32.0,25.45
45,491,64.64%,82.94,-99,-1.22179,-1.16837,0.94342,1.502,0.577,10.584,38.8,27.75
46,491,64.72%,88.82,-84,-0.81641,-1.39905,0,6.181,0.502,6.035,26.25,18.9
47,491,64.72%,82.66,-82,-0.72145,-0.8367,0,0.9,2.135,13.43,28.3,16.1
48,491,64.72%,87.82,-68,0.04503,0.07996,0,26.519,0.577,10.099,32.8,17.05
49,491,64.72%,87.66,-105,-0.75866,-1.47594,0,1.912,0.577,5.369,27.3,20.1
50,491,64.72%,71.77,-149,-1.36745,-0.82163,7.15153,7.309,nan,3.962,49.9,16.05
51,491,64.8%,74.67,-213,-1.04624,-0.9809,0,3.423,0.59,6.062,44.05,29.5
52,491,64.8%,86.1,-185,-0.45452,-0.19435,0,3.031,8.248,5.238,25.7,12.1
53,491,64.8%,86.99,-156,-0.87372,-0.06212,0,1.59,0.548,2.654,20.35,12.9
54,491,64.8%,88.57,-144,-0.22382,-1.12418,0,2.957,7.258,3.952,18.85,15.6
55,491,64.8%,68.64,-190,-0.85562,-0.02059,0,0.694,1.122,3.588,49.85,30.2
56,491,64.88%,83.67,-173,-0.888,-1.06877,118.97855,2.046,1.432,4.102,27.55,17.75
57,491,64.88%,81.16,-156,-1.03253,-1.43672,0,1.911,1.063,1.626,36.3,17.45
58,491,64.88%,87.29,-158,-0.43718,-0.81616,0,4.151,nan,4.006,24.15,14.8
59,491,64.88%,80.42,-138,-1.02528,-0.92115,0,1.064,0.55,0.897,34.25,16.7
60,491,64.88%,64.92,-171,-0.56644,1.42906,0,0.544,0.548,0.678,53.1,19.55
61,491,64.96%,61.56,-196,-0.99108,-1.30988,5.19623,0.527,0.548,2.411,52.0,14.8
62,491,64.96%,88.9,-174,0.40696,-1.01932,0,0.984,nan,1.695,19.55,17.1
63,491,64.96%,80.74,-181,-1.33118,-0.82621,0,0.72,0.548,4.449,36.8,20.65
64,491,64.96%,85.14,-128,0.12627,-0.31731,0,0.493,0.548,3.368,33.1,15.65
65,491,64.96%,59.98,-145,-0.91063,-1.42572,0,0.506,0.217,1.895,56.8,13.4
66,491,65.04%,52.61,-167,1.84141,0.35113,0.47722,0.526,nan,3.941,28.35,9.25
67,491,65.04%,55.0,-142,-0.11961,0.02655,0,0.73,1.645,0.959,16.0,12.3
68,491,65.04%,82.18,-98,-0.64947,0.1675,0,2.056,3.396,7.66,37.2,24.0
69,491,65.04%,79.66,-108,-0.75091,-0.86604,0,13.554,nan,6.307,37.1,27.95
70,491,65.04%,90.44,-211,-0.51344,0.19904,0,0.831,0.784,0.623,20.55,10.65
71,491,65.12%,83.31,-352,0.53462,-1.14998,-1.07142,0.543,0.707,5.446,33.15,27.1
72,491,65.12%,67.5,-366,-0.53207,-0.54734,0,6.826,0.577,4.909,24.35,15.75
73,491,65.12%,84.81,-323,-1.18115,-0.91679,0,0.487,nan,0.856,18.9,17.9
74,491,65.12%,78.41,-300,-0.95171,-0.35398,0,1.673,3.838,1.145,35.65,19.5
75,491,65.12%,52.77,-339,0.78316,-0.52847,0,0.566,0.577,1.345,34.95,7.9
76,491,65.2%,54.37,-324,-0.88624,-0.43494,-1.73762,0.634,0.5,5.745,37.0,28.2
77,491,65.2%,47.16,-326,0.47015,0.76723,0,0.744,0.707,1.318,29.95,16.15
78,491,65.2%,33.44,-372,-0.82762,-0.83839,0,0.634,0.707,1.737,15.85,5.9
79,491,65.2%,50.98,-323,-1.08557,-1.06281,0,2.593,0.707,1.358,30.1,8.95
80,491,65.2%,78.59,-280,-0.62405,-0.7864,0,0.665,0.707,0.824,34.85,19.3
81,491,65.28%,69.16,-306,-0.81672,-0.6449,-1.98986,2.148,5.39,1.425,43.1,13.55
82,491,65.28%,40.75,-396,-0.95682,-1.26579,0,3.921,0.577,1.874,24.2,21.75
83,491,65.28%,37.97,-412,-1.01556,-0.11901,0,0.553,nan,2.061,14.55,11.6
84,491,65.28%,59.06,-352,-0.22846,-1.10458,0,3.645,0.707,2.202,34.05,18.15
85,491,65.28%,82.25,-299,-0.05658,0.81571,0,0.553,nan,7.9,25.95,18.65
86,491,65.28%,82.57,-254,-0.26672,1.13408,-1.95299,0.661,0.707,1.277,33.1,20.7
87,491,65.36%,80.11,-261,-1.55998,-1.80561,0,0.522,0.707,13.264,31.8,7.2
88,491,65.36%,79.18,-351,-0.99495,-0.10055,0,0.535,0.577,1.034,25.65,8.8
89,491,65.36%,88.05,-373,-0.19368,-1.51545,0,0.539,nan,0.818,16.75,10.25
90,491,65.36%,86.15,-411,-0.08821,-0.1567,0,0.577,nan,2.716,23.9,0.15
91,491,65.36%,77.0,-434,-1.15386,-0.34049,-1.61032,0.575,0.548,0.732,48.8,17.9
92,491,65.44%,51.37,-493,-0.8267,-0.02442,0,0.511,0.577,1.204,28.1,12.25
93,491,65.44%,63.81,-457,-0.95645,-0.53275,0,0.58,nan,1.487,41.35,14.6
94,491,65.44%,69.54,-427,-1.00052,-0.92813,0,0.637,0.707,0.863,37.95,10.8
95,491,65.44%,63.97,-467,-1.58328,-0.06047,0,0.635,nan,1.703,33.25,10.75
96,491,65.44%,59.96,-438,-0.62709,-0.72504,-0.78069,0.565,0.577,3.194,38.8,12.25
97,491,65.52%,35.9,-520,0.66987,0.37688,0,0.511,0.707,0.62,16.55,10.5
98,491,65.52%,38.6,-492,-0.19408,0.06749,0,0.652,0.577,3.888,15.7,10.55
99,491,65.52%,53.3,-472,-0.6332,-1.1592,0,1.083,nan,1.062,38.95,13.85
