Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,102.4,-8,1.16032,-0.25075,0,10.794,5.796,9.492,42.85,23.45
1,533,64.0%,98.05,1,-0.4679,-0.29972,0,6.061,5.787,13.494,27.1,23.5
2,533,64.0%,100.56,2,0.06638,-0.65839,0,8.732,2.021,11.088,38.85,19.75
3,533,64.0%,101.52,7,0.13474,-0.98259,0,2.245,1.219,7.798,38.2,32.2
4,533,64.0%,101.02,-1,1.60762,-0.54582,-1.32246,4.168,0.99,10.249,47.85,30.8
5,533,64.08%,98.66,1,-0.49608,-0.38932,0,10.871,21.563,7.24,39.45,27.95
6,533,64.08%,96.25,3,-0.59772,0.0985,0,11.633,7.619,6.495,36.5,23.9
7,533,64.08%,94.59,-7,-0.6321,1.16119,0,4.672,1.788,9.378,29.4,25.55
8,533,64.08%,96.89,2,-0.32468,-0.50222,0,2.57,1.2,10.069,51.55,27.8
9,533,64.16%,97.39,-3,0.57047,-0.09404,-1.76451,4.522,0.737,7.481,40.65,18.75
10,533,64.16%,95.1,-11,0.93852,-0.94117,0,0.999,1.345,2.687,37.75,33.3
11,533,64.16%,93.87,-7,0.37408,-0.73633,0,20.918,0.713,11.055,34.4,17.85
12,533,64.16%,88.69,-8,-0.88838,-0.9085,0,1.809,0.783,6.965,34.3,26.0
13,533,64.16%,91.94,-9,-0.72457,-0.83026,0,3.42,5.375,4.957,46.4,23.3
14,533,64.24%,96.17,-13,-0.23302,-1.04473,9.2004,7.33,19.313,10.937,38.8,33.95
15,533,64.24%,87.33,-14,-0.32761,0.40923,0,13.339,0.477,7.179,29.85,22.05
16,533,64.24%,97.14,-16,0.28637,-0.7658,0,14.881,1.643,8.873,34.35,16.1
17,533,64.24%,95.3,-23,0.76675,0.18177,0,7.484,19.807,7.363,27.35,23.85
18,533,64.24%,89.02,-38,-0.90034,-0.62774,-0.48363,2.11,0.5,7.598,34.05,31.75
19,533,64.32%,93.88,-19,-0.36119,-0.83196,0,13.372,0.731,7.205,28.5,12.6
20,533,64.32%,94.79,-32,-0.78997,-0.37186,0,3.62,0.904,9.425,21.25,14.85
21,533,64.32%,95.48,-42,2.98384,-0.41722,0,3.58,0.663,2.506,32.35,15.8
22,533,64.32%,96.94,-34,-0.35905,-1.226,0,3.004,0.548,2.473,32.4,14.9
23,533,64.4%,82.78,-71,-1.32212,-1.42673,-1.97024,0.744,1.061,6.419,52.6,26.55
24,533,64.4%,92.99,-68,-1.18685,-1.63195,0,0.74,0.577,3.784,25.85,18.05
25,533,64.4%,93.79,-103,-0.04749,-0.36922,0,3.012,1.218,2.572,36.65,14.25
26,533,64.4%,88.56,-85,0.21002,-0.79453,0,1.531,3.54,3.836,43.15,17.4
27,533,64.4%,90.2,-71,-0.46354,-0.12374,0,2.164,2.401,6.134,33.15,22.4
28,533,64.48%,93.23,-90,-0.06902,0.09878,2.21139,0.711,0.575,4.707,32.3,26.7
29,533,64.48%,82.96,-104,-1.16543,-1.3152,0,2.451,1.052,7.185,40.85,25.6
30,533,64.48%,90.22,-73,-0.54644,1.2562,0,11.161,0.577,7.416,30.45,18.85
31,533,64.48%,82.53,-60,-0.84964,-0.8751,0,1.239,0.837,2.466,40.75,14.5
32,533,64.48%,93.29,-68,-0.03363,-0.88301,1.21179,0.959,0.577,3.022,34.55,21.6
33,533,64.56%,90.9,-61,-1.34508,-0.1255,0,0.813,0.528,6.114,23.5,22.55
34,533,64.56%,87.25,-105,0.6998,-0.22494,0,1.049,nan,9.28,43.05,28.25
35,533,64.56%,88.83,-106,-0.11747,0.2548,0,2.867,2.172,1.947,34.25,20.2
36,533,64.56%,92.01,-130,-1.26823,-0.86018,0,1.335,2.853,9.498,19.3,14.9
37,533,64.56%,85.61,-159,-0.11619,-0.27013,-1.99864,1.894,nan,1.323,35.7,12.95
38,533,64.64%,88.43,-139,0.8204,-1.09069,0,2.786,0.707,2.311,37.7,10.95
39,533,64.64%,74.36,-123,-1.5756,-1.61244,0,3.444,1.891,7.444,52.7,5.55
40,533,64.64%,73.26,-144,-1.59704,-1.47398,0,1.286,nan,6.401,51.7,10.65
41,533,64.64%,85.81,-131,-0.88234,-1.1211,0,1.335,0.707,6.181,33.95,20.35
42,533,64.72%,80.53,-123,0.77887,0.20136,-0.04164,6.499,0.577,3.434,31.6,20.3
43,533,64.72%,68.4,-144,-0.42814,-0.81512,0,0.547,0.664,1.763,46.15,21.1
44,533,64.72%,78.71,-131,-1.42187,-1.16915,0,0.653,0.522,7.48,34.25,20.45
45,533,64.72%,85.84,-101,-1.14602,-0.39901,0,1.839,0.451,3.714,34.45,33.3
46,533,64.72%,76.89,-97,-0.90142,-1.11422,5.62061,0.682,1.04,1.561,37.75,23.9
47,533,64.8%,81.97,-131,-1.09678,-1.0541,0,4.036,0.9,3.34,33.1,20.2
48,533,64.8%,78.39,-113,-1.33246,-0.86715,0,0.717,0.577,1.932,36.95,28.35
49,533,64.8%,74.35,-135,0.1299,-1.23278,0,0.998,0.696,1.581,39.3,29.9
50,533,64.8%,59.14,-155,-0.88956,-1.17087,0,1.126,0.548,1.396,57.45,16.2
51,533,64.8%,57.18,-139,-0.32157,-0.72065,-1.85716,0.503,0.659,0.941,28.25,18.15
52,533,64.88%,63.37,-147,0.96276,-0.45906,0,0.852,0.535,1.468,39.65,21.45
53,533,64.88%,87.33,-103,-0.29756,-0.32762,0,12.61,0.577,6.057,25.0,23.95
54,533,64.88%,80.87,-104,0.0408,-0.52159,0,1.261,0.707,2.978,27.5,22.8
55,533,64.88%,80.44,-85,-0.71868,-0.06437,0,4.9,0.53,2.523,29.4,23.2
56,533,64.96%,87.79,-152,-0.29522,1.44836,-1.09347,12.592,0.707,7.633,36.0,11.25
57,533,64.96%,84.71,-227,-1.22621,-0.94673,0,0.578,0.548,0.564,21.2,10.65
58,533,64.96%,80.93,-227,-1.14972,-0.92062,0,2.51,0.544,2.122,28.55,16.5
