Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,653,65.2%,87.05,-80,-1.12168,-0.79439,0,0.762,nan,5.854,22.9,15.2
59,653,65.2%,48.21,-112,2.27194,-0.5376,0,1.6,3.657,1.426,52.65,11.7
60,653,65.2%,67.63,-84,-0.5816,-0.69438,0,0.603,0.571,1.984,42.95,15.15
61,653,65.28%,49.6,-106,-0.06202,-1.05973,-0.7427,4.302,7.448,2.798,44.65,33.05
62,653,65.28%,39.83,-129,1.58543,-0.52112,0,0.602,0.707,3.563,33.55,13.4
63,653,65.28%,58.54,-100,1.65547,-0.77033,0,2.716,1.148,2.572,37.5,26.1
64,653,65.28%,70.03,-68,-0.36963,-0.0556,0,0.668,0.548,0.823,64.0,10.8
65,653,65.36%,38.65,-117,-1.47336,-1.32981,7.02757,0.62,0.548,0.957,39.25,13.15
66,653,65.36%,65.29,-73,-1.31795,-0.97352,0,0.725,nan,4.599,53.5,15.15
67,653,65.36%,87.43,-170,-0.66929,-0.23256,0,1.0,0.548,0.808,22.25,17.9
68,653,65.36%,74.67,-166,-0.54437,-0.62265,6.61147,0.71,0.548,6.099,27.1,26.8
69,653,65.44%,62.43,-152,-0.8596,-1.07245,0,0.497,0.707,4.078,50.1,10.15
70,653,65.44%,71.58,-180,-0.78268,-1.01303,0,0.5,0.707,0.581,40.25,13.1
71,653,65.44%,76.23,-177,0.39213,0.30165,0,0.658,0.577,1.169,36.6,7.05
72,653,65.44%,71.85,-111,-1.40979,-1.15596,-0.78373,0.604,0.548,1.052,52.95,11.55
73,653,65.52%,64.55,-119,-0.82653,-0.77195,0,0.487,nan,3.774,54.7,21.8
74,653,65.52%,84.85,-120,-0.86144,-0.95248,0,0.85,0.577,2.03,17.45,9.9
75,653,65.52%,74.56,-154,-1.3443,-1.27845,0,0.537,0.707,0.853,31.4,10.5
76,653,65.52%,64.61,-170,-1.54569,-1.62288,-1.92632,1.27,nan,3.227,48.65,7.55
77,653,65.6%,59.71,-135,-1.26691,-0.44645,0,1.585,0.577,3.454,37.75,15.45
78,653,65.6%,81.73,-100,0.41399,0.34328,0,0.565,0.548,1.162,40.4,24.4
79,653,65.6%,87.57,-110,3.62076,-1.63273,0,0.513,0.707,0.656,27.0,8.9
80,653,65.68%,57.06,-323,-0.87356,-0.12964,-1.8317,1.247,nan,1.173,57.3,6.65
81,653,65.68%,50.85,-310,0.72645,-0.2148,0,1.335,1.119,1.362,35.95,18.35
82,653,65.68%,60.9,-280,-0.64421,-0.39782,0,11.114,0.707,4.293,27.7,7.45
83,653,65.68%,56.7,-274,-1.4782,-0.73114,0,6.148,0.577,3.21,29.95,11.7
84,653,65.76%,44.88,-360,0.64128,0.37348,-0.28779,13.343,0.707,5.768,29.05,10.35
85,653,65.76%,55.98,-275,-1.08457,-0.50635,0,0.568,nan,3.967,24.85,7.4
86,653,65.76%,44.69,-308,-0.52658,-0.7044,0,4.03,0.548,2.037,28.25,16.45
87,653,65.76%,72.05,-238,-0.77299,-1.07201,0,5.764,0.707,3.365,35.7,16.1
88,653,65.84%,62.58,-252,-0.56518,-0.4658,13.30809,8.351,0.707,3.644,38.65,20.75
89,653,65.84%,58.69,-234,-1.13723,-1.09311,0,3.235,0.577,2.88,54.5,9.0
90,653,65.84%,35.64,-291,-0.56771,-0.92557,0,0.668,0.577,1.305,13.25,7.75
91,653,65.84%,27.04,-296,-1.29358,-0.9421,3.76174,0.738,1.025,4.0,19.2,6.7
92,653,65.92%,43.64,-251,-0.759,-1.401,0,0.575,nan,0.64,56.15,28.95
93,653,65.92%,53.09,-232,-1.00074,-1.1187,0,5.833,0.707,3.929,33.45,8.8
94,653,65.92%,76.66,-198,-1.06556,-0.98887,0,2.69,0.5,1.865,41.7,11.4
95,653,65.92%,86.09,-149,1.06097,-1.14948,-1.12169,0.696,0.707,0.772,29.9,13.25
96,653,66.0%,72.14,-284,-1.20671,-1.45045,0,0.577,0.816,1.244,52.1,11.5
97,653,66.0%,72.82,-298,-0.40255,-0.79368,0,3.537,nan,5.12,37.8,8.0
98,653,66.0%,51.97,-344,3.46843,0.37732,0,1.065,nan,0.748,30.85,8.1
99,653,66.0%,41.49,-363,0.35134,-0.53809,-1.97942,0.581,0.599,0.65,28.55,17.2
