Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,99.76,-7,0.6282,-0.39401,0,5.445,1.224,10.449,40.35,24.75
1,607,64.0%,100.01,3,-0.0086,-0.22578,0,12.731,1.252,8.932,40.85,32.45
2,607,64.0%,98.84,0,0.61433,-0.52304,0,7.445,1.25,12.421,44.95,35.3
3,607,64.0%,99.76,0,0.59441,0.30894,0,17.222,18.775,9.185,52.25,18.0
4,607,64.08%,98.68,-7,1.38534,-0.39762,3.60463,5.545,8.681,7.194,39.65,28.75
5,607,64.08%,94.61,0,-0.69034,-0.77128,0,8.484,0.623,7.512,45.15,25.45
6,607,64.08%,98.33,3,-0.42526,-0.34843,0,3.708,11.284,6.922,29.3,17.75
7,607,64.08%,96.7,2,-0.39254,-0.31885,0,1.518,nan,13.824,31.45,20.8
8,607,64.16%,97.15,-10,-0.26903,1.01943,-0.46768,1.372,0.826,6.799,31.1,28.05
9,607,64.16%,93.25,-23,-0.66491,0.27095,0,1.653,0.834,9.634,30.55,22.35
10,607,64.16%,94.54,-17,-0.68285,0.40586,0,1.017,0.535,7.407,27.15,15.65
11,607,64.16%,94.59,-17,-0.86388,-0.17108,0,2.262,0.636,3.976,31.05,23.75
12,607,64.24%,97.99,0,-0.45503,-0.73371,-1.641,4.519,0.553,9.074,29.85,16.7
13,607,64.24%,92.23,2,-0.74025,-0.41947,0,9.866,27.587,7.686,33.6,25.5
14,607,64.24%,96.52,-31,-0.6742,-0.13718,0,11.48,22.373,8.411,25.15,22.7
15,607,64.24%,96.23,-29,-0.51957,-0.739,0,3.148,8.548,6.747,23.55,13.75
16,607,64.32%,97.07,-20,-0.61573,-0.34923,-1.99608,3.461,0.577,10.364,23.55,20.15
17,607,64.32%,94.61,-20,-1.17267,-0.52339,0,0.883,1.465,8.884,21.95,11.85
18,607,64.32%,93.98,-19,0.26217,-0.70571,0,1.542,0.535,7.513,30.45,27.15
19,607,64.32%,97.54,-7,-1.00279,-0.62092,0,0.591,0.548,6.739,27.3,16.85
20,607,64.32%,89.4,-33,0.14034,-0.52033,-1.86183,0.674,0.449,3.381,34.5,20.25
21,607,64.4%,91.92,-30,-0.1289,-0.60693,0,5.266,nan,7.442,33.05,21.15
22,607,64.4%,93.66,-45,-0.4692,-0.75498,0,6.131,18.648,3.781,32.55,29.75
23,607,64.4%,92.05,-32,-0.41633,-0.7731,0,10.826,7.416,6.025,35.7,20.0
24,607,64.4%,86.79,-53,-0.9303,1.57253,-1.12572,7.374,0.577,5.691,35.3,20.0
25,607,64.48%,94.14,-31,-0.63212,-0.51046,0,0.496,0.481,8.757,22.4,20.15
26,607,64.48%,93.06,-39,-0.93519,-0.87955,0,4.749,0.75,3.319,22.85,18.0
27,607,64.48%,80.67,-61,-0.80841,-0.8915,0,4.297,0.504,6.056,33.2,21.2
28,607,64.48%,75.06,-71,-0.75542,-0.8577,1.11661,1.286,0.548,11.365,47.45,24.6
29,607,64.56%,87.06,-47,0.63966,0.1966,0,1.933,2.483,10.964,43.9,35.95
30,607,64.56%,91.76,-62,0.46188,-0.75654,0,1.923,1.613,1.999,24.2,22.2
31,607,64.56%,82.42,-67,-1.17807,0.32553,0,11.056,0.751,9.75,35.6,18.65
32,607,64.56%,78.1,-71,-0.61921,-0.34428,14.76568,1.145,0.5,3.379,38.45,17.7
33,607,64.64%,89.0,-68,1.11561,-0.69798,0,6.214,0.577,5.02,37.0,12.75
34,607,64.64%,70.57,-83,-0.51825,-0.24035,0,1.182,0.548,4.939,26.5,11.85
35,607,64.64%,53.65,-103,-1.11311,-0.77081,0,0.5,0.548,3.577,46.45,6.3
36,607,64.64%,42.7,-105,2.23584,-0.34798,0,0.889,1.734,2.832,26.7,21.8
37,607,64.72%,49.31,-95,-0.24228,-0.63959,9.96911,1.546,0.837,3.703,30.4,5.4
38,607,64.72%,53.28,-105,-0.26308,-0.44718,0,2.99,0.577,2.012,42.95,17.75
39,607,64.72%,64.55,-70,-1.18662,-1.79892,0,14.858,0.548,6.788,53.0,17.35
40,607,64.72%,50.49,-106,-1.05231,-0.36122,0,0.616,nan,3.747,24.9,11.4
41,607,64.8%,54.21,-79,-1.10633,-0.52214,0.61535,4.53,0.549,2.902,46.95,17.85
42,607,64.8%,68.58,-75,-0.75736,-0.31205,0,1.963,0.577,9.531,47.5,19.2
43,607,64.8%,90.46,-73,0.89643,-1.11876,0,1.315,3.237,2.771,23.95,7.75
44,607,64.8%,65.39,-94,-1.30995,-1.28352,0,0.517,0.577,2.498,53.4,6.85
