Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,102.64,-6,-0.05151,-0.74156,0,13.657,16.784,12.754,40.6,18.4
1,630,64.0%,98.18,-5,0.85856,0.08779,0,4.051,0.965,10.121,37.35,37.2
2,630,64.0%,99.79,1,-0.15391,-0.31351,0,3.618,6.676,13.001,43.15,29.4
3,630,64.0%,98.89,-4,0.8186,-0.12588,26.75416,13.688,0.548,9.777,38.85,20.95
4,630,64.08%,96.78,-15,-0.67626,-0.84024,0,1.353,0.79,8.886,41.05,22.8
5,630,64.08%,98.55,7,1.08696,-0.3146,0,10.883,3.528,8.481,37.25,36.15
6,630,64.08%,96.58,-25,-0.80876,-0.99328,0,5.745,1.07,12.0,36.5,12.85
7,630,64.08%,99.35,-7,0.20152,-0.98086,10.91373,4.856,1.212,3.24,37.25,22.55
8,630,64.16%,88.63,-18,-0.76225,-1.22571,0,2.673,0.548,4.944,44.45,30.7
9,630,64.16%,95.8,-5,-0.29425,1.30542,0,1.803,nan,2.955,26.7,14.45
10,630,64.16%,93.81,-1,-0.61953,0.29055,0,3.33,7.74,6.841,30.15,24.25
11,630,64.16%,94.76,-22,-0.73822,-0.74779,5.65959,6.321,7.12,4.435,26.65,24.2
12,630,64.24%,93.19,-27,-0.0245,-0.93234,0,3.389,0.492,5.244,43.4,40.9
13,630,64.24%,95.22,-16,-0.16434,-0.13495,0,10.366,27.218,5.742,31.7,15.2
14,630,64.24%,94.72,-16,-0.73247,-0.66649,0,8.202,0.535,7.675,22.3,19.35
15,630,64.24%,96.04,-12,-0.92843,-0.20298,3.05415,2.179,0.816,9.118,23.15,19.5
16,630,64.32%,97.59,-21,-0.9603,-0.09042,0,1.811,nan,7.607,22.1,13.2
17,630,64.32%,91.55,-18,0.29089,-0.22165,0,4.531,3.457,3.991,42.0,21.15
18,630,64.32%,89.51,-34,-0.58798,-0.5592,0,14.435,0.548,9.961,32.5,14.95
19,630,64.32%,92.28,-49,0.89928,-0.73335,1.51015,1.512,0.534,3.829,36.2,17.65
20,630,64.4%,91.4,-26,-0.37963,-0.33206,0,7.298,0.577,6.421,40.4,16.2
21,630,64.4%,91.57,-25,-0.75847,-1.11553,0,3.832,0.707,2.543,32.05,24.0
22,630,64.4%,84.27,-54,-0.96199,-0.97708,0,17.699,nan,6.536,29.25,10.35
23,630,64.4%,80.53,-38,-1.07227,-0.25042,0.49875,1.313,0.445,7.893,45.8,17.15
24,630,64.48%,84.4,-37,-1.24577,-0.69193,0,2.725,0.903,4.169,41.75,28.2
25,630,64.48%,85.41,-45,-0.58113,0.05779,0,2.065,0.707,5.971,34.8,9.9
26,630,64.48%,86.35,-69,-0.82884,-0.2072,0,2.526,0.816,1.743,28.35,13.1
27,630,64.48%,86.88,-32,-0.61608,-0.65343,-0.20641,10.328,1.499,7.123,37.75,32.45
28,630,64.56%,93.13,-43,-0.29482,-0.15595,0,2.917,2.065,11.575,19.45,13.15
29,630,64.56%,88.57,-58,-0.24007,0.6014,0,2.934,0.5,5.638,25.05,11.55
30,630,64.56%,90.17,-87,-0.15063,1.21396,0,1.298,0.577,7.686,20.3,9.4
31,630,64.56%,87.8,-80,-0.973,-0.67354,-0.71825,1.065,0.535,5.88,24.75,15.5
32,630,64.64%,74.2,-75,-0.69445,-0.39626,0,0.573,0.577,5.65,42.7,26.25
33,630,64.64%,76.33,-63,-1.10402,-1.03708,0,2.634,3.715,5.913,44.75,14.6
34,630,64.64%,77.91,-64,-1.06441,-0.95392,0,1.053,0.448,7.756,43.8,15.45
35,630,64.64%,85.78,-46,-0.95283,-1.1947,-1.0992,0.563,0.509,4.94,33.65,22.1
36,630,64.72%,80.29,-58,-0.87259,0.03243,0,16.924,1.612,8.47,40.5,11.0
37,630,64.72%,83.81,-92,-1.27,-0.93962,0,4.128,0.447,4.944,31.0,21.4
38,630,64.72%,77.58,-82,-1.0597,0.55969,0,4.422,0.707,4.61,36.5,14.25
