Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,100.9,-4,0.40552,-0.59284,0,3.897,1.999,7.137,41.3,32.05
1,510,64.0%,96.68,-4,-0.43684,-0.07063,0,6.115,1.194,4.845,32.4,28.9
2,510,64.0%,101.27,0,-0.22889,-0.52816,0,6.646,19.233,6.153,33.05,29.35
3,510,64.0%,100.13,-11,-0.46041,-1.15693,0,13.743,5.78,13.361,41.25,31.4
4,510,64.0%,100.93,-1,-0.63263,-0.58391,5.37297,11.98,4.368,8.51,30.05,10.65
5,510,64.08%,100.21,-14,0.03401,-1.12707,0,13.668,31.804,12.833,37.4,24.4
6,510,64.08%,99.72,-19,-0.51456,-0.65725,0,23.483,0.915,12.131,23.4,19.4
7,510,64.08%,93.66,-16,-0.83055,-0.80501,0,1.302,nan,8.669,29.35,27.1
8,510,64.08%,94.81,0,-0.934,0.22802,0,1.959,0.502,9.046,30.25,17.8
9,510,64.08%,90.07,-14,-0.94711,-0.3797,0.35916,5.264,12.08,4.593,32.85,19.35
10,510,64.16%,91.82,-11,-0.85823,-0.74271,0,12.17,0.577,6.468,31.75,26.3
11,510,64.16%,91.15,-9,-0.96137,-1.24947,0,11.412,3.638,7.738,34.3,19.75
12,510,64.16%,92.83,-24,1.72089,0.04423,0,3.495,1.034,3.684,36.9,36.9
13,510,64.16%,94.8,-6,-0.77265,-0.27183,0,2.35,0.85,3.087,25.45,21.9
14,510,64.16%,97.35,-10,-1.03819,-0.06153,-1.18316,2.561,0.577,5.532,20.05,15.4
15,510,64.24%,98.66,-7,-0.5601,-0.55612,0,4.17,nan,3.228,30.85,14.9
16,510,64.24%,89.47,-28,-0.67019,-0.33024,0,2.085,0.421,4.902,39.25,27.55
17,510,64.24%,94.32,-18,-0.51339,-0.68354,0,11.377,0.957,13.214,32.3,25.15
18,510,64.24%,96.81,-29,-0.65257,0.43535,0,4.972,0.837,7.973,24.0,13.2
19,510,64.24%,97.4,-27,-0.87999,-0.71465,-1.8108,9.843,0.548,4.547,24.65,23.35
20,510,64.32%,93.84,-35,-0.2308,-1.19165,0,4.976,0.553,2.898,34.9,30.6
21,510,64.32%,97.54,-57,-0.64795,-0.79451,0,4.872,0.5,4.786,21.5,11.55
22,510,64.32%,91.84,-40,-0.46571,-0.70741,0,1.222,4.55,3.786,37.5,14.7
23,510,64.32%,94.0,-34,-1.18855,-0.68902,0,6.45,1.077,4.375,28.3,27.4
24,510,64.32%,93.29,-30,-0.74615,-0.79973,-2.00634,4.212,0.548,8.073,25.1,17.7
25,510,64.4%,90.43,-42,-0.90817,0.62881,0,4.96,0.421,13.231,29.3,15.0
26,510,64.4%,88.27,-43,-0.90131,-1.22542,0,14.123,0.577,7.28,38.15,21.4
27,510,64.4%,89.43,-30,-1.05505,-1.29241,0,1.314,nan,5.029,31.3,17.8
28,510,64.4%,94.41,-50,0.93337,-0.26706,0,4.265,0.548,5.378,29.8,14.65
29,510,64.48%,96.36,-29,-0.34035,0.2026,-1.87805,3.368,1.054,5.045,25.25,19.1
30,510,64.48%,90.81,-65,-1.05668,-1.01932,0,0.871,0.577,2.459,29.8,23.8
31,510,64.48%,88.62,-109,-0.75368,0.34247,0,5.612,21.339,3.738,30.9,13.25
32,510,64.48%,81.16,-116,-0.77704,-1.01367,0,0.705,0.577,2.917,31.6,11.1
33,510,64.48%,91.55,-96,0.0061,-0.09922,0,4.159,0.756,6.485,33.3,16.0
34,510,64.56%,88.24,-122,-0.47486,0.56587,-1.35688,3.051,7.764,7.614,30.7,16.85
35,510,64.56%,92.94,-116,-0.33119,-0.64766,0,2.846,0.613,2.035,21.45,15.1
36,510,64.56%,84.55,-158,-0.85514,-0.0769,0,3.833,0.548,5.764,39.7,26.1
37,510,64.56%,73.19,-137,-0.56209,0.63401,0,0.596,0.577,4.493,40.95,23.7
38,510,64.56%,88.61,-115,-0.209,-1.10757,0,1.435,0.577,3.962,36.15,22.0
39,510,64.64%,83.03,-138,-0.29588,-1.24911,-0.07765,2.761,0.577,3.653,41.8,19.6
40,510,64.64%,84.78,-121,-0.45909,-1.01786,0,0.543,0.707,4.062,23.25,9.55
41,510,64.64%,74.59,-122,-0.99774,-0.36493,0,1.749,nan,3.993,44.5,20.05
