Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,597,64.56%,91.07,-99,-0.3635,-0.35228,0,6.0,14.968,5.005,33.2,15.6
32,597,64.56%,71.08,-153,-1.01702,-1.03072,0,6.322,0.477,3.157,52.4,21.1
33,597,64.56%,76.72,-103,-1.24913,-0.92973,-2.00672,8.377,0.707,6.575,55.8,19.35
34,597,64.64%,82.44,-150,-0.409,2.3952,0,6.984,22.59,6.094,35.8,19.2
35,597,64.64%,71.05,-154,-0.73269,-0.98187,0,5.681,0.577,4.596,49.15,17.8
36,597,64.64%,68.38,-152,-0.41724,-0.99252,0,1.127,1.563,2.822,38.1,20.5
37,597,64.64%,90.16,-102,0.25591,-0.90726,-1.33892,7.11,0.577,4.012,29.45,12.6
38,597,64.72%,92.62,-135,-1.22524,-1.3335,0,0.67,0.962,3.69,14.5,9.0
39,597,64.72%,85.55,-140,0.19399,-1.2078,0,5.313,0.577,10.058,34.1,15.15
40,597,64.72%,74.83,-189,-0.83539,-0.7917,0,1.173,2.46,7.863,45.5,19.75
41,597,64.72%,77.41,-176,0.26568,-0.36722,3.24622,0.719,0.548,4.235,35.2,20.85
42,597,64.8%,89.41,-152,0.18433,0.29724,0,0.572,0.707,11.424,23.9,20.35
43,597,64.8%,86.33,-139,-1.11819,0.06123,0,0.878,nan,6.39,25.2,11.25
44,597,64.8%,84.35,-230,-0.21913,12.87332,0,2.386,nan,2.632,39.15,11.3
45,597,64.8%,75.93,-256,-1.50378,-1.49767,0,0.606,1.278,9.193,48.05,11.95
46,597,64.88%,47.22,-322,-0.38708,-1.05064,10.87944,2.671,0.5,3.389,35.5,20.8
47,597,64.88%,84.68,-256,-0.93472,-0.53032,0,1.48,0.535,1.3,33.05,11.4
48,597,64.88%,84.16,-253,-0.08899,-0.49161,0,0.579,0.588,0.92,34.15,12.1
49,597,64.88%,83.26,-254,-0.29014,1.19823,0,5.982,0.463,2.988,35.05,28.1
50,597,64.96%,67.48,-274,-0.3719,-0.97907,-0.68008,15.639,nan,7.573,42.95,28.1
51,597,64.96%,88.15,-216,0.3348,-0.16779,0,0.536,0.707,12.265,30.5,13.85
52,597,64.96%,81.52,-295,-0.44604,-0.4804,0,0.588,0.577,0.638,41.1,8.9
53,597,64.96%,66.45,-325,-0.52859,0.27746,0,0.533,0.577,3.051,38.4,20.35
54,597,65.04%,35.18,-420,-0.41001,-0.64755,-1.94551,2.677,nan,1.298,41.85,9.85
55,597,65.04%,51.32,-348,-1.44747,-0.9021,0,9.468,0.707,7.55,35.2,16.2
56,597,65.04%,67.53,-304,-0.5133,-1.02624,0,0.627,0.548,1.283,29.5,21.5
57,597,65.04%,75.33,-327,-1.07135,-1.35012,0,1.704,0.577,2.709,44.1,29.5
58,597,65.04%,69.02,-349,-1.15141,-0.74132,-1.73104,8.888,0.577,3.647,52.4,7.95
59,597,65.12%,80.43,-290,-0.99005,-0.99378,0,8.906,nan,4.62,32.45,12.2
60,597,65.12%,75.43,-324,-0.29264,0.04699,0,1.535,0.577,1.018,36.1,21.75
61,597,65.12%,67.2,-327,-1.31991,-1.31236,0,1.658,0.535,8.616,48.15,28.45
62,597,65.12%,61.34,-343,-1.00679,-1.04242,0.622,0.649,0.813,0.783,42.7,12.9
63,597,65.2%,70.75,-329,-1.01653,-0.38182,0,0.601,0.707,2.495,47.1,22.4
64,597,65.2%,82.42,-332,-0.86927,-0.25406,0,18.669,0.707,8.052,25.75,17.3
65,597,65.2%,73.49,-345,-0.07159,-0.88008,0,0.8,0.548,5.348,34.4,34.4
66,597,65.2%,86.24,-319,1.80131,-0.6527,0,0.663,0.504,1.879,27.2,26.15
67,597,65.28%,69.29,-325,-1.61205,-1.02966,597.0,0.519,0.707,5.181,51.5,10.45
68,597,65.28%,88.91,-300,-0.06068,-0.72262,0,0.922,nan,0.936,15.3,6.65
69,597,65.28%,88.01,-295,-1.4857,-1.06962,0,0.587,0.707,1.834,13.65,9.85
70,597,65.28%,82.66,-290,-0.50125,-0.71046,0,0.737,0.707,1.19,35.55,17.75
71,597,65.36%,39.53,-371,1.13326,0.76587,0.53113,0.5,0.548,0.908,52.45,5.05
72,597,65.36%,63.95,-305,-0.90172,-0.64793,0,0.63,1.203,1.517,60.65,12.5
73,597,65.36%,41.57,-352,-1.0628,0.95883,0,9.697,13.728,2.642,28.7,6.95
74,597,65.36%,22.58,-481,-1.33796,-1.62952,0,0.534,0.547,5.493,13.85,5.55
75,597,65.44%,12.95,-503,-0.37299,1.2706,-1.74639,0.519,nan,0.696,14.5,4.9
76,597,65.44%,14.91,-467,-0.61205,-0.14191,0,0.952,0.548,0.67,11.75,5.6
77,597,65.44%,16.87,-446,-1.04099,-1.49059,0,0.648,0.707,0.611,10.3,2.85
78,597,65.44%,14.85,-472,-1.14527,-0.61181,0,0.555,0.548,1.918,8.55,1.8
79,597,65.44%,15.49,-451,-0.23066,-0.1346,-1.9385,0.579,0.707,0.905,8.3,4.05
80,597,65.52%,16.99,-468,0.53909,-1.00087,0,0.532,0.577,1.558,11.95,8.3
81,597,65.52%,27.44,-388,-0.93639,-1.2418,0,0.556,0.707,0.539,15.45,4.55
82,597,65.52%,21.89,-395,-1.02627,-1.07252,0,1.146,0.707,1.282,17.7,4.1
83,597,65.52%,16.77,-407,-0.07299,-1.14793,-0.63184,2.232,0.913,1.102,12.8,6.75
84,597,65.6%,29.25,-366,-0.70508,-0.81139,0,0.845,nan,0.621,26.65,6.45
85,597,65.6%,53.72,-321,-0.10928,-1.04531,0,1.905,0.707,1.379,56.75,26.7
86,597,65.6%,83.74,-438,0.15226,4.27375,0,0.575,0.707,13.543,40.9,6.25
87,597,65.6%,83.33,-598,1.29914,0.53115,11.75576,0.887,0.707,2.27,46.8,34.9
88,597,65.68%,47.13,-644,0.69032,-0.67944,0,0.899,nan,6.183,33.85,12.45
89,597,65.68%,34.61,-687,-1.04875,-0.3203,0,0.519,nan,0.707,14.7,0.65
90,597,65.68%,66.62,-611,-1.21712,-0.97932,0,0.501,0.492,0.947,48.8,16.45
91,597,65.68%,70.65,-612,-0.14978,0.29286,0,0.55,0.577,0.799,32.55,18.0
92,597,65.76%,47.94,-626,-0.22166,-1.27685,3.03654,0.547,0.577,0.896,40.8,6.7
93,597,65.76%,37.04,-632,0.90439,-0.75391,0,1.498,nan,1.1,38.35,13.3
94,597,65.76%,27.88,-663,-1.2973,-1.11234,0,0.575,0.577,1.846,13.65,5.65
95,597,65.76%,55.55,-607,-1.64398,-0.86674,0,0.782,0.548,0.862,55.05,16.55
96,597,65.84%,73.64,-613,-0.2572,-1.44668,-1.36619,0.514,0.707,0.849,42.3,7.95
97,597,65.84%,78.99,-561,-1.29639,-1.02018,0,2.0,5.795,0.981,31.55,17.1
98,597,65.84%,72.78,-573,-1.26043,-1.48018,0,0.5,0.577,3.033,38.65,13.7
99,597,65.84%,73.7,-578,-1.36394,-1.37744,0,0.511,0.707,0.834,41.25,9.4
