Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.26,-3,0.78734,-0.35952,0,4.667,3.748,9.406,40.4,29.1
1,567,64.0%,98.57,-5,-0.20497,-0.54708,0,11.888,2.847,8.907,42.35,35.1
2,567,64.0%,100.81,0,0.64499,0.74421,0,6.039,0.94,7.751,44.85,25.05
3,567,64.0%,102.98,3,-0.04396,-0.43756,0,13.687,26.314,7.054,34.85,20.65
4,567,64.08%,96.2,1,-0.36088,-0.21745,-1.86938,11.166,1.342,9.47,29.85,25.55
5,567,64.08%,95.03,0,0.0078,-0.34288,0,2.086,0.525,5.993,38.15,15.3
6,567,64.08%,94.46,2,-0.59534,-0.10438,0,10.954,5.41,12.221,30.5,29.55
7,567,64.08%,93.37,-4,-0.11914,0.2972,0,2.215,4.564,8.557,39.95,22.8
8,567,64.08%,98.12,7,0.43483,0.21997,0.74394,2.048,0.548,5.793,44.9,34.05
9,567,64.16%,93.13,-14,-0.15827,-0.26897,0,8.855,31.181,6.321,38.05,19.2
10,567,64.16%,94.13,-8,-0.01591,-1.24639,0,3.205,0.42,10.827,36.5,29.25
11,567,64.16%,93.07,-5,-0.83021,-0.8002,0,12.291,0.707,7.503,29.8,23.5
12,567,64.16%,92.66,-3,-0.35746,-0.61182,0,2.076,0.535,3.119,38.35,26.4
13,567,64.24%,100.39,-25,-0.05819,-0.63,-0.30223,1.138,0.577,3.73,45.2,15.25
14,567,64.24%,93.44,-38,0.11479,-0.02885,0,3.983,0.528,10.351,33.45,27.15
15,567,64.24%,92.37,-26,-1.05422,-0.65887,0,5.772,1.223,5.372,34.9,17.0
16,567,64.24%,94.73,-39,-0.77725,1.6494,0,7.721,0.5,9.416,33.7,18.75
17,567,64.24%,98.2,-43,0.19636,-0.94339,-1.68116,22.359,0.548,10.771,27.5,15.95
18,567,64.32%,93.62,-37,0.136,-0.34778,0,2.352,0.577,3.794,33.4,25.3
19,567,64.32%,93.55,-46,-0.91246,-0.50977,0,15.064,0.577,6.8,24.8,23.0
20,567,64.32%,95.51,-38,-0.58797,-1.52893,0,1.976,1.001,2.887,27.65,23.6
21,567,64.32%,95.79,-46,0.49079,-1.42989,0,10.798,0.577,6.752,24.9,19.5
22,567,64.4%,94.72,-17,-1.16194,2.5156,17.016,1.929,0.473,7.44,25.8,22.55
23,567,64.4%,88.1,-30,-0.35555,-0.57292,0,3.225,0.548,4.013,35.5,29.4
24,567,64.4%,87.96,-27,-0.62437,-0.5177,0,4.075,0.761,6.221,29.65,28.65
25,567,64.4%,94.41,-19,0.46913,-0.65965,0,19.736,1.106,11.106,23.3,18.55
26,567,64.48%,85.22,-35,-0.89183,-0.94132,-1.97418,3.065,0.548,6.914,43.0,17.05
27,567,64.48%,90.73,-3,0.00541,-1.08076,0,0.857,1.09,4.0,35.15,14.3
28,567,64.48%,91.93,-52,0.12679,2.67749,0,0.605,0.829,2.218,29.75,23.55
29,567,64.48%,94.5,-20,1.44955,0.09964,0,1.227,1.027,6.149,24.15,14.4
30,567,64.48%,71.08,-46,-0.54831,-0.80465,2.55381,4.652,0.501,6.118,64.2,26.2
31,567,64.56%,79.39,-11,-0.17996,0.99408,0,1.159,1.487,11.122,62.35,16.1
32,567,64.56%,85.63,-16,-0.66722,-0.20117,0,3.268,0.644,3.767,35.75,16.85
33,567,64.56%,67.26,-51,-0.86567,-0.3731,0,0.766,1.113,3.093,45.25,13.85
34,567,64.56%,84.6,-26,-0.8535,0.10654,0,3.695,3.599,2.108,39.4,28.5
35,567,64.64%,88.76,-8,0.6193,1.00697,-0.96364,2.864,0.552,4.93,32.45,15.55
36,567,64.64%,76.1,-40,-1.34886,-0.71726,0,2.055,0.577,4.009,52.3,9.1
37,567,64.64%,62.05,-51,-1.30628,-1.17601,0,4.872,0.577,9.241,69.9,5.75
38,567,64.64%,43.42,-69,-1.21659,-1.1943,0,3.331,0.527,2.816,37.15,14.6
39,567,64.64%,60.52,-70,1.7979,-0.06098,-1.38652,1.212,0.375,2.027,57.4,23.65
40,567,64.72%,78.97,-21,-1.41399,-0.6269,0,2.578,0.496,8.906,45.45,16.4
41,567,64.72%,84.99,-12,-0.41231,0.89661,0,0.813,0.993,6.191,43.65,25.8
42,567,64.72%,64.41,-65,-0.09669,0.06317,0,0.655,0.669,15.453,58.55,29.75
43,567,64.72%,68.76,-52,-1.29188,-1.2535,0,0.573,1.0,6.859,52.1,15.35
44,567,64.8%,82.01,-27,-1.34664,0.40565,6.06876,0.628,0.548,4.231,55.65,16.75
45,567,64.8%,85.12,-226,-1.0769,1.76971,0,1.824,0.642,1.796,28.0,11.1
46,567,64.8%,82.21,-262,-1.15365,-0.54413,0,19.015,0.652,9.031,24.05,20.1
47,567,64.8%,80.03,-278,-0.92287,0.04147,0,16.005,0.548,7.029,27.8,13.1
48,567,64.8%,83.24,-257,-0.41806,-0.74945,-2.00708,1.264,0.535,4.45,32.05,14.45
49,567,64.88%,67.78,-243,0.19524,-0.7031,0,1.771,0.753,3.547,29.5,15.55
50,567,64.88%,82.43,-247,-1.14546,-1.01531,0,0.529,nan,1.388,29.6,20.55
51,567,64.88%,88.36,-240,0.14207,-0.17867,0,24.856,0.548,9.809,17.65,9.8
52,567,64.88%,60.93,-262,-1.36259,-1.49508,6.28231,2.935,0.577,1.998,61.8,11.75
53,567,64.96%,46.48,-270,1.19315,-0.56176,0,0.951,0.548,0.691,35.0,21.1
54,567,64.96%,74.1,-220,-1.09544,-0.93775,0,1.092,0.707,3.329,38.6,15.05
55,567,64.96%,57.3,-275,0.10437,-0.84769,0,0.778,0.577,0.704,39.1,26.15
56,567,64.96%,73.35,-226,-0.53398,-1.04987,0,0.572,0.577,1.586,23.5,14.0
57,567,65.04%,54.61,-281,-0.78309,-1.417,-1.40025,0.558,0.548,1.098,43.7,11.75
58,567,65.04%,79.51,-266,-0.80391,-0.99406,0,1.171,0.74,1.011,43.05,14.0
59,567,65.04%,80.71,-296,0.25925,0.59612,0,1.155,nan,0.735,40.3,37.3
60,567,65.04%,60.31,-355,0.72058,-0.60389,0,0.544,0.707,2.182,44.55,26.55
61,567,65.04%,84.12,-307,-0.59754,0.62221,-0.94303,13.108,0.705,7.925,25.85,18.2
62,567,65.12%,87.6,-407,0.2189,0.04602,0,0.541,0.707,4.858,17.55,10.3
63,567,65.12%,67.9,-405,-0.74812,-0.71501,0,0.58,0.548,3.779,39.1,29.55
64,567,65.12%,49.1,-412,-0.36397,-1.06088,0,5.395,nan,2.25,42.75,21.7
65,567,65.12%,57.39,-404,-1.37773,-1.1147,0,0.507,0.548,3.443,42.45,7.25
66,567,65.2%,77.87,-369,0.03936,-0.63074,2.46095,0.637,0.837,1.54,52.6,17.85
67,567,65.2%,79.54,-359,0.81747,-0.08777,0,0.553,0.707,0.922,40.9,17.65
68,567,65.2%,80.57,-351,-1.25171,-0.57213,0,0.51,0.707,0.684,29.7,15.65
69,567,65.2%,82.03,-325,-0.90111,-1.16733,0,0.546,nan,12.196,25.6,11.05
70,567,65.2%,81.37,-467,0.06306,-1.16255,-1.97152,0.559,nan,1.93,40.4,7.25
71,567,65.28%,61.3,-466,-0.3894,-0.95358,0,0.505,0.497,1.101,52.05,16.5
72,567,65.28%,62.46,-433,0.67674,0.41229,0,9.468,0.957,4.316,41.65,7.55
73,567,65.28%,73.78,-406,-0.40933,-0.83851,0,6.888,0.542,3.88,32.85,27.4
74,567,65.28%,56.89,-456,0.32994,0.31954,17.8941,0.914,0.577,3.559,54.65,17.9
75,567,65.36%,26.53,-516,0.32699,0.36652,0,0.566,0.724,1.722,19.95,9.85
76,567,65.36%,27.81,-495,-0.15009,-0.64063,0,0.517,nan,3.149,14.85,5.5
77,567,65.36%,62.5,-439,-0.8442,-0.67718,0,1.63,0.813,1.104,63.6,12.4
78,567,65.36%,82.5,-415,-1.30307,-0.36913,0,0.644,0.577,0.581,24.2,13.6
79,567,65.44%,67.56,-467,-0.20788,-1.04192,-1.69017,1.449,0.535,0.829,32.95,13.65
80,567,65.44%,78.78,-419,-0.84388,1.06626,0,0.656,0.577,2.272,31.2,21.15
81,567,65.44%,72.76,-404,-1.31758,-1.14063,0,0.594,nan,5.341,42.05,14.35
82,567,65.44%,52.51,-466,-0.51178,0.7003,0,1.713,0.927,4.248,65.1,18.2
83,567,65.44%,22.76,-502,-0.97286,-1.12951,-0.27056,0.664,0.707,3.548,15.6,5.55
84,567,65.52%,36.78,-454,-0.9507,-1.30516,0,2.536,0.479,1.128,17.95,6.4
85,567,65.52%,38.01,-454,-0.23628,0.168,0,0.511,0.577,3.827,25.35,13.8
86,567,65.52%,30.61,-498,-1.042,-1.15337,0,0.513,0.707,0.775,21.2,1.75
87,567,65.52%,26.03,-535,-0.95122,-0.50374,0,1.15,0.707,1.102,9.5,5.15
88,567,65.6%,26.12,-513,-1.1113,-0.66414,0.69321,1.147,0.707,0.739,15.45,5.35
89,567,65.6%,31.59,-510,-0.83246,-0.84839,0,0.5,0.577,1.496,34.4,12.5
90,567,65.6%,52.49,-434,-1.02824,-0.55173,0,8.232,0.707,3.802,31.8,13.6
91,567,65.6%,41.27,-458,-0.7431,-1.00792,0,4.319,nan,1.898,20.0,10.05
92,567,65.6%,54.72,-427,-1.16129,0.04032,-1.86379,0.509,0.707,2.366,37.75,7.4
93,567,65.68%,34.41,-498,-0.73194,-1.40968,0,0.536,nan,0.577,28.4,5.5
94,567,65.68%,36.03,-470,-0.9833,-1.06975,0,0.578,0.707,1.126,28.2,4.95
95,567,65.68%,63.64,-391,-1.14377,-0.96317,0,0.523,0.821,0.599,32.95,22.9
96,567,65.68%,56.18,-414,-1.10987,0.23546,0,0.516,0.577,0.637,13.6,7.7
97,567,65.76%,63.07,-377,-0.95524,-1.11263,567.0,0.584,0.548,1.156,45.4,21.5
98,567,65.76%,87.0,-349,0.47609,-1.01196,0,0.503,0.577,0.669,20.9,15.4
99,567,65.76%,83.4,-422,-0.64806,-1.00675,0,0.519,nan,0.699,27.6,17.15
