Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,708,64.0%,101.59,-2,0.40404,-0.64168,0,2.188,1.826,15.676,38.65,24.9
1,708,64.0%,102.44,-3,1.19107,-0.20237,0,12.871,5.501,10.988,46.1,23.1
2,708,64.0%,100.37,-7,0.72308,0.03342,0,4.222,2.43,11.466,45.4,38.0
3,708,64.0%,97.96,-1,0.76316,0.55332,-1.99005,15.462,3.406,11.359,45.3,14.55
4,708,64.08%,93.72,1,0.28052,-0.83151,0,5.275,5.215,7.283,42.25,39.25
5,708,64.08%,87.63,-2,-0.65112,-0.39746,0,3.659,5.616,5.927,49.95,30.1
6,708,64.08%,97.3,13,-0.55317,-0.05146,0,12.578,27.96,8.691,30.55,21.0
7,708,64.16%,94.87,-3,-0.71784,-0.35012,11.24489,4.777,0.522,9.308,40.4,27.4
8,708,64.16%,88.83,-18,-0.86482,-0.21762,0,1.728,4.514,5.071,34.85,23.35
9,708,64.16%,93.89,3,-0.14405,-0.2513,0,1.414,1.931,6.506,33.2,27.0
10,708,64.16%,97.39,-6,-0.59762,-0.23621,-1.8606,0.502,0.577,3.909,34.05,21.9
11,708,64.24%,95.35,-18,-0.12781,-0.41374,0,17.62,50.505,9.227,37.75,27.85
12,708,64.24%,91.72,-29,-0.32442,-0.42183,0,1.142,0.647,9.84,32.1,30.7
13,708,64.24%,96.21,-23,-0.91662,-0.35387,0,0.672,0.5,7.667,25.15,8.35
14,708,64.32%,98.79,-28,-0.37046,-0.34634,3.21854,2.991,0.548,10.806,25.7,19.6
15,708,64.32%,94.29,-27,-0.48755,-0.61372,0,0.859,1.883,2.521,30.45,10.4
16,708,64.32%,95.46,-48,-0.59334,-0.84768,0,6.925,0.577,10.18,25.05,11.35
17,708,64.32%,92.02,-63,-0.97901,-0.80065,-1.57514,3.809,0.662,6.161,25.0,20.35
18,708,64.4%,90.73,-61,-0.98485,-0.74692,0,1.442,0.577,3.77,27.95,15.5
19,708,64.4%,93.09,-87,-0.22482,-0.90116,0,4.177,nan,10.083,21.6,13.5
20,708,64.4%,90.94,-57,-0.81537,0.34796,0,0.585,0.548,5.593,28.5,16.05
21,708,64.48%,92.32,-42,0.00286,0.10025,0.60553,0.729,0.493,5.262,31.8,8.45
22,708,64.48%,92.39,-56,0.5916,-0.97449,0,0.54,0.577,5.52,27.65,11.15
23,708,64.48%,93.12,-89,-0.10945,-1.35643,0,1.684,3.677,3.526,28.1,16.05
