Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,102.94,-10,0.65966,0.88013,0,9.314,4.033,11.095,42.75,42.75
1,599,64.0%,102.56,-4,-0.01815,0.15766,0,13.239,18.163,11.695,36.9,15.6
2,599,64.0%,100.3,-11,-0.37152,-0.47264,0,12.919,4.157,11.89,30.85,20.65
3,599,64.0%,101.11,-4,-0.39946,-0.66821,0,13.129,1.544,14.904,32.75,15.9
4,599,64.08%,93.12,-10,-1.05976,-0.56013,0.98794,11.825,1.156,8.594,30.2,30.2
5,599,64.08%,91.77,-7,-1.02961,-0.74991,0,7.946,0.659,7.177,33.4,18.3
6,599,64.08%,92.41,-8,-0.75583,-0.579,0,16.124,1.644,9.249,29.8,17.9
7,599,64.08%,96.67,-6,-0.67157,-0.86509,0,5.419,1.635,7.476,35.2,20.2
8,599,64.16%,96.73,-2,0.22981,1.05134,-1.59148,2.032,2.247,2.115,43.1,22.0
9,599,64.16%,94.04,-9,-0.71111,-0.86187,0,3.795,0.816,6.12,29.9,24.7
10,599,64.16%,81.82,-20,-1.17293,-1.12264,0,4.429,6.851,5.137,43.0,21.4
11,599,64.16%,94.82,-21,-0.13797,-0.3968,0,0.641,0.707,4.929,32.85,18.85
12,599,64.16%,95.19,-22,-0.90953,-1.2408,-1.99967,1.672,0.83,4.465,29.8,21.15
13,599,64.24%,96.55,-4,-0.76209,0.25721,0,0.887,0.548,6.451,21.65,14.95
14,599,64.24%,94.65,-12,-0.41611,0.11302,0,4.942,0.711,4.351,28.7,15.4
15,599,64.24%,93.44,-14,-0.20566,-1.22447,0,0.927,0.816,6.262,28.75,18.35
16,599,64.24%,96.46,-5,-0.83708,-0.08997,-1.28759,1.875,0.577,3.495,24.95,14.7
17,599,64.32%,94.8,-35,-0.29676,0.09393,0,1.233,0.891,8.593,30.65,15.45
18,599,64.32%,96.73,-10,0.06,-0.66476,0,6.767,3.195,7.86,21.25,21.25
19,599,64.32%,95.38,-22,-0.21345,0.91563,0,1.851,0.548,6.858,26.95,17.35
20,599,64.32%,94.81,-25,0.28143,-1.10611,2.76725,10.184,1.072,9.81,32.9,21.35
21,599,64.4%,81.91,-30,-1.12027,-0.85317,0,2.382,2.132,4.428,53.7,43.15
22,599,64.4%,95.47,-15,2.47521,0.13495,0,1.404,0.503,9.426,33.6,31.15
23,599,64.4%,79.01,-14,-1.01859,-1.11589,0,6.096,17.243,7.03,45.4,19.45
24,599,64.4%,84.29,-14,-1.02706,-0.56855,0,2.242,0.535,7.539,38.35,11.25
25,599,64.48%,94.27,1,0.01332,-1.09095,19.17322,1.072,0.577,6.54,37.2,26.5
26,599,64.48%,80.99,-7,-0.91397,-0.73415,0,7.003,0.577,8.531,54.7,10.25
27,599,64.48%,80.46,-57,-0.77801,-0.47051,0,1.065,0.548,1.663,50.25,17.2
28,599,64.48%,91.23,-21,-0.65077,-0.38564,0,1.012,2.422,4.11,26.85,24.9
29,599,64.56%,82.5,-17,-0.50407,-0.179,-0.07273,3.528,0.577,6.979,55.45,30.3
30,599,64.56%,88.94,-94,-1.03909,-0.70513,0,2.099,0.741,5.872,28.9,20.0
31,599,64.56%,92.71,-107,0.91336,1.44355,0,3.332,0.548,4.721,26.25,12.05
32,599,64.56%,86.54,-163,-1.33782,-0.71136,0,0.687,1.676,3.272,20.65,14.8
33,599,64.64%,89.41,-169,-1.15884,-0.82883,-1.79754,0.625,0.577,3.33,25.6,12.25
34,599,64.64%,91.34,-142,0.47982,-1.37026,0,0.581,0.577,2.808,30.9,22.8
35,599,64.64%,88.73,-149,0.24611,-1.15103,0,5.989,0.489,6.659,25.35,14.45
36,599,64.64%,84.61,-160,-0.962,-0.85434,0,1.81,0.857,4.11,26.3,24.5
37,599,64.64%,71.77,-167,-0.35484,0.13909,-1.94247,6.546,0.577,4.034,37.25,22.75
38,599,64.72%,85.89,-134,-1.04225,-0.70538,0,1.174,0.707,1.442,23.55,20.9
39,599,64.72%,72.41,-183,-0.02011,2.34846,0,5.732,16.142,5.182,38.35,27.35
40,599,64.72%,77.77,-201,-1.29932,-1.37808,0,0.963,0.937,1.894,36.9,9.9
41,599,64.72%,72.46,-209,-1.02726,-0.96673,-0.84764,0.582,0.548,3.231,48.25,13.35
42,599,64.8%,73.32,-212,0.07631,0.00726,0,4.413,0.5,2.094,43.9,13.3
43,599,64.8%,90.24,-169,-0.47127,-0.03416,0,5.698,0.525,7.096,17.0,10.1
44,599,64.8%,80.81,-176,-0.98837,-0.86254,0,0.631,0.515,4.482,33.05,13.6
45,599,64.8%,67.12,-190,-1.25045,-0.41956,6.25375,3.623,0.577,1.99,31.85,22.55
46,599,64.88%,81.91,-166,0.18179,0.41995,0,0.518,nan,10.949,43.95,23.8
47,599,64.88%,66.87,-168,0.61158,-0.31581,0,2.538,1.473,1.315,35.65,16.15
48,599,64.88%,81.99,-158,-0.80267,-1.17871,0,1.842,0.548,8.905,40.0,15.65
49,599,64.88%,80.86,-230,-0.2289,0.42723,0,0.506,0.707,3.887,34.3,22.9
50,599,64.96%,76.73,-230,-1.74855,-0.49626,7.14054,0.792,1.174,2.664,42.1,14.8
51,599,64.96%,87.24,-246,-0.79815,-1.32788,0,0.496,0.707,2.394,20.7,20.55
52,599,64.96%,81.75,-224,-0.81025,-0.9637,0,16.382,31.992,7.146,30.1,13.15
53,599,64.96%,86.01,-218,1.16402,0.04011,0,0.857,0.535,0.794,30.0,24.6
