Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,102.76,6,-0.09491,-1.00475,0,7.87,0.871,12.169,39.9,28.6
1,601,64.0%,100.73,-1,0.59459,0.19591,0,7.348,1.982,9.898,32.45,29.3
2,601,64.0%,98.79,0,0.21427,-0.77631,0,16.153,3.503,10.326,36.35,21.5
3,601,64.0%,99.06,3,0.7313,0.73129,0,13.107,25.621,11.27,39.45,22.75
4,601,64.08%,96.66,-2,1.06473,-0.12425,1.47271,1.193,0.607,7.394,37.25,23.7
5,601,64.08%,94.61,9,-0.85399,0.45143,0,2.123,0.548,6.678,37.8,20.9
6,601,64.08%,98.02,-2,0.01604,-0.52976,0,2.302,0.958,6.265,31.75,23.9
7,601,64.08%,97.02,5,-0.60998,1.40339,0,2.161,0.673,10.751,33.35,23.2
8,601,64.16%,95.01,-2,-0.7628,-0.8184,-1.40202,5.705,2.607,9.389,28.4,20.25
9,601,64.16%,94.11,-6,-0.59106,-0.88265,0,1.941,4.639,9.683,31.35,18.55
10,601,64.16%,93.15,-4,-0.99813,-0.98416,0,5.215,0.756,3.774,34.0,24.15
11,601,64.16%,91.49,-10,-0.75005,-1.12914,0,2.187,0.707,3.772,32.75,25.4
12,601,64.24%,92.04,-24,-0.75766,-0.87835,-1.9997,20.309,20.813,8.431,32.9,15.5
13,601,64.24%,95.02,-4,1.13678,-0.79889,0,2.806,0.707,7.449,36.65,12.4
14,601,64.24%,95.86,9,-1.00899,-0.09407,0,2.23,3.914,4.507,31.1,16.6
15,601,64.24%,95.01,-26,-1.04678,-1.16866,0,1.764,2.056,6.961,28.15,17.1
16,601,64.24%,97.31,-40,0.62831,-1.39134,-1.6692,1.749,0.795,14.568,26.9,11.85
17,601,64.32%,91.21,-53,-0.75389,0.34266,0,2.687,0.562,5.063,30.75,24.4
18,601,64.32%,96.71,-62,-0.68761,-0.91131,0,10.974,3.294,12.082,22.95,21.85
19,601,64.32%,95.08,-38,0.28845,3.65301,0,3.664,9.316,7.279,31.0,19.95
20,601,64.32%,89.12,-63,-0.30827,-0.81557,0.23091,6.261,3.242,5.724,29.75,23.15
21,601,64.4%,90.85,-57,-0.52789,-0.8724,0,0.738,0.548,8.189,30.65,16.25
22,601,64.4%,94.52,-34,0.83383,-1.07874,0,15.368,0.816,12.416,32.5,19.85
23,601,64.4%,88.08,-47,-0.96159,-1.57013,0,1.797,0.601,5.369,44.0,29.45
24,601,64.4%,88.44,-41,0.10181,-0.21228,19.25317,9.753,1.092,7.833,41.05,40.35
25,601,64.48%,93.9,-34,-0.58026,-1.65867,0,0.792,0.707,4.514,23.75,12.6
26,601,64.48%,79.23,-112,-1.11876,-1.0867,0,1.797,0.548,2.82,48.95,16.0
27,601,64.48%,89.02,-64,-0.48691,0.61296,0,7.577,2.121,5.39,30.0,25.05
28,601,64.48%,88.99,-63,0.05709,-0.79439,0,7.473,0.577,3.564,33.5,14.05
29,601,64.56%,87.5,-50,-0.77032,-0.26213,3.63892,1.675,0.857,3.607,32.6,18.35
30,601,64.56%,89.89,-42,-0.52907,-0.46077,0,0.497,0.476,4.351,22.85,18.1
31,601,64.56%,81.37,-61,-0.65728,-0.58071,0,5.502,0.496,2.519,40.1,17.35
32,601,64.56%,77.2,-53,-0.30845,-0.77471,0,4.402,0.548,3.227,34.2,19.7
33,601,64.64%,87.65,-48,-0.95846,0.29646,-1.01486,1.374,0.548,1.81,37.85,23.4
34,601,64.64%,85.42,-69,-1.2729,-0.22442,0,0.707,0.816,4.186,31.75,11.75
35,601,64.64%,87.59,-67,-0.66419,-0.87776,0,1.095,0.909,4.912,25.35,17.85
36,601,64.64%,85.73,-55,-1.05874,-0.71331,0,0.67,0.707,2.139,30.65,7.0
37,601,64.72%,90.09,-68,-0.28533,-0.00973,-1.94288,2.98,0.577,11.476,21.95,16.05
38,601,64.72%,84.51,-82,-0.47079,-0.44957,0,0.557,nan,4.388,38.55,26.85
39,601,64.72%,83.59,-86,-0.93546,-0.71431,0,2.939,0.817,1.436,37.15,12.15
40,601,64.72%,84.1,-101,-0.53185,-0.72485,0,0.61,0.621,3.524,37.5,18.9
41,601,64.72%,76.64,-92,-0.76886,-0.92376,-1.8478,1.187,0.577,2.619,42.4,23.0
42,601,64.8%,79.27,-94,-0.67397,-0.86297,0,4.046,nan,4.33,31.1,18.5
43,601,64.8%,84.33,-106,-1.13066,-1.06677,0,0.801,1.288,1.957,27.1,7.45
44,601,64.8%,88.31,-71,-0.6816,-0.33482,0,1.591,0.577,2.584,22.2,18.6
45,601,64.8%,84.77,-87,-0.66491,0.08117,-0.55734,0.644,0.664,1.226,27.1,23.0
46,601,64.88%,78.62,-80,-1.49367,-1.09919,0,0.64,0.549,2.562,35.35,14.2
47,601,64.88%,86.19,-86,-0.30683,-0.45684,0,0.515,0.577,6.525,24.3,14.25
48,601,64.88%,87.18,-75,0.67875,-0.50642,0,0.57,0.775,2.071,27.45,23.55
49,601,64.88%,78.39,-129,-1.29385,-0.45934,7.18031,0.765,0.338,4.801,30.25,24.15
50,601,64.96%,83.24,-108,-0.58294,-0.1444,0,2.31,0.582,3.441,29.25,18.3
51,601,64.96%,78.3,-148,-1.29098,-0.705,0,0.697,0.707,4.607,37.2,11.1
