Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,103.06,0,-0.05529,0.09647,0,11.831,7.193,8.123,43.15,24.85
1,610,64.0%,100.38,-4,-0.00278,-0.41072,0,5.242,2.965,10.625,28.8,23.15
2,610,64.0%,102.06,-4,0.45767,-0.43366,0,16.98,3.552,14.319,46.6,24.2
3,610,64.0%,100.41,-2,0.06326,-0.76422,0,3.961,1.015,9.847,31.75,14.9
4,610,64.08%,94.83,-2,-0.40165,-1.00984,5.32916,4.621,2.807,7.879,37.6,36.35
5,610,64.08%,98.3,-3,-0.19768,-0.17739,0,2.935,0.577,9.048,35.0,33.15
6,610,64.08%,93.39,3,0.50341,-0.64578,0,5.59,0.716,5.991,50.0,18.8
7,610,64.08%,94.27,3,-0.2559,-0.69447,0,9.783,0.394,5.878,36.25,31.9
8,610,64.16%,91.09,-1,-0.87415,-1.23618,0.34084,3.525,0.362,7.755,61.9,22.8
9,610,64.16%,91.77,-34,0.20906,-1.44992,0,6.444,1.013,7.836,46.0,14.9
10,610,64.16%,93.37,-16,-0.32803,0.77314,0,27.344,29.759,11.996,32.25,21.7
11,610,64.16%,87.92,-29,-1.13384,-0.55563,0,4.305,2.38,4.465,32.6,19.85
12,610,64.24%,97.28,-33,-0.50313,-0.32257,-1.19244,2.871,5.226,10.704,27.2,24.4
13,610,64.24%,94.22,-27,-0.89097,-0.236,0,13.292,0.756,6.317,24.05,15.9
14,610,64.24%,97.78,-16,-1.16865,-1.27504,0,2.299,7.001,2.687,18.45,14.45
15,610,64.24%,95.52,-11,-0.20844,-0.87751,0,4.267,2.062,6.904,30.75,14.5
16,610,64.32%,97.73,-17,-0.79596,-0.31538,-1.81471,1.546,0.517,8.378,20.75,18.35
17,610,64.32%,94.72,-47,-0.65716,-0.55264,0,15.19,0.616,12.163,24.75,18.25
18,610,64.32%,93.32,-58,0.79834,-0.25078,0,0.815,0.985,7.204,39.45,28.25
19,610,64.32%,88.79,-32,0.04416,-0.87114,0,6.588,0.707,5.029,35.9,14.65
20,610,64.4%,97.54,-59,-0.49922,-0.65469,-2.00551,2.444,0.516,6.271,23.9,17.75
21,610,64.4%,94.94,-74,-0.59909,-0.32552,0,3.569,nan,7.059,28.1,22.35
22,610,64.4%,83.75,-66,-1.04479,-0.70375,0,1.218,0.447,7.184,35.25,12.9
23,610,64.4%,89.57,-82,-0.50987,-0.16873,0,0.771,0.495,8.038,31.2,12.0
24,610,64.4%,87.64,-59,0.53237,-0.51706,-1.87104,14.819,33.321,7.081,50.95,15.55
25,610,64.48%,88.49,-58,-0.68896,-0.08001,0,0.605,0.707,4.85,41.55,14.95
26,610,64.48%,81.3,-65,-1.41819,-1.11673,0,6.342,6.355,3.834,44.95,11.1
27,610,64.48%,85.16,-61,-0.69115,-1.26613,0,2.361,0.577,3.598,53.35,16.4
28,610,64.48%,88.66,-117,-0.9688,1.9283,-1.33822,0.852,0.58,8.08,34.45,16.8
29,610,64.56%,89.22,-109,-1.02411,-0.17734,0,11.51,0.548,7.096,24.85,16.9
30,610,64.56%,88.99,-128,-0.24974,-0.50378,0,11.456,nan,5.196,23.15,11.35
31,610,64.56%,86.78,-111,-0.46994,0.26992,0,1.072,2.24,2.035,31.7,28.3
32,610,64.56%,90.14,-113,1.37884,-0.46473,-0.02726,5.507,0.756,5.444,31.75,31.05
33,610,64.64%,88.17,-128,-0.92338,-1.10019,0,1.425,0.6,7.233,38.3,21.45
34,610,64.64%,74.2,-161,-1.44007,-0.71944,0,7.03,0.52,11.23,50.45,16.8
35,610,64.64%,83.75,-157,-0.7444,0.88657,0,1.219,2.878,2.885,28.45,24.35
36,610,64.64%,77.57,-160,-0.96,0.28729,3.88551,0.523,0.498,3.96,34.55,19.2
37,610,64.72%,86.51,-179,-0.38202,-0.34787,0,0.712,0.707,5.597,36.7,15.25
38,610,64.72%,90.03,-219,-0.88201,0.68385,0,8.779,0.577,3.939,19.75,18.65
39,610,64.72%,82.85,-225,-0.03493,0.08124,0,4.326,0.65,2.63,29.3,27.45
40,610,64.72%,65.24,-246,-1.57393,-1.28906,56.48845,1.216,0.663,3.537,59.75,9.05
41,610,64.8%,59.25,-226,-1.09839,-0.68893,0,1.547,0.707,1.014,42.3,20.6
42,610,64.8%,53.32,-237,-1.02698,-0.92403,0,0.695,0.577,2.169,42.1,7.85
43,610,64.8%,39.24,-267,-0.35341,0.87859,0,0.737,0.577,1.746,25.0,15.8
44,610,64.8%,66.85,-233,1.37855,-0.33191,0,0.782,0.541,3.905,45.35,23.65
45,610,64.88%,88.45,-200,0.08446,-0.15927,7.35929,0.633,0.532,3.811,33.45,6.05
46,610,64.88%,75.0,-198,-1.01411,-0.36756,0,0.945,0.837,1.964,43.05,14.0
47,610,64.88%,80.03,-220,-0.35828,-1.77055,0,1.157,nan,4.977,46.5,21.2
48,610,64.88%,84.43,-252,-1.11885,-1.02671,0,2.387,0.577,3.724,24.05,17.85
49,610,64.96%,80.19,-247,-1.20612,-0.65946,0.78167,0.939,0.413,1.377,26.7,16.9
50,610,64.96%,78.9,-223,-0.91467,-0.82326,0,3.904,nan,2.24,32.95,16.9
51,610,64.96%,68.34,-207,-0.84763,0.06491,0,0.544,0.707,1.252,45.1,11.1
52,610,64.96%,44.2,-252,-1.49459,-1.22569,0,0.53,0.525,1.065,23.35,18.55
53,610,65.04%,33.33,-292,-1.2693,-1.18063,-1.02395,0.69,1.354,2.184,28.8,6.75
54,610,65.04%,39.73,-243,-0.18519,-0.43107,0,0.716,0.577,0.839,26.35,11.3
55,610,65.04%,62.78,-229,1.37069,1.10786,0,0.657,nan,0.704,31.5,12.6
56,610,65.04%,84.16,-197,-0.03439,-1.06569,0,0.797,0.577,3.477,36.15,13.45
57,610,65.12%,45.67,-308,-0.60038,-1.08803,-1.74703,2.145,0.501,3.281,51.5,9.6
58,610,65.12%,60.86,-243,-0.46677,-0.58181,0,0.524,nan,2.292,50.75,19.95
59,610,65.12%,88.39,-177,-0.4696,-0.98867,0,0.751,0.607,0.729,25.15,19.0
60,610,65.12%,76.93,-306,-1.35403,0.12956,0,2.695,nan,1.427,31.4,27.1
61,610,65.2%,41.06,-370,-1.0529,-1.52441,-1.99681,2.413,0.568,1.56,48.5,4.8
62,610,65.2%,35.81,-364,-0.34085,-1.35805,0,0.572,1.035,0.733,27.15,9.65
63,610,65.2%,70.2,-297,-1.2575,-1.21714,0,0.485,nan,1.012,44.45,16.05
64,610,65.2%,81.47,-295,-1.02403,-0.53776,0,0.842,1.294,0.905,27.35,14.25
65,610,65.2%,71.19,-272,-0.6448,-0.52088,-1.91684,0.556,0.707,0.594,36.95,20.3
66,610,65.28%,83.39,-256,-0.52385,7.32043,0,0.547,0.707,6.979,23.2,16.35
67,610,65.28%,78.53,-342,-0.65341,-1.06595,0,12.444,nan,5.039,44.65,14.9
68,610,65.28%,74.0,-334,-0.56414,-0.17982,0,0.527,0.577,1.673,42.85,7.55
69,610,65.28%,70.42,-318,-0.94338,-0.772,-1.46435,1.01,0.548,4.026,43.35,7.05
70,610,65.36%,53.61,-347,-0.75038,-0.71642,0,0.553,0.577,9.307,24.0,16.0
71,610,65.36%,61.49,-340,2.00382,-0.37949,0,0.603,nan,2.435,34.25,31.1
72,610,65.36%,79.23,-312,-1.00656,0.86004,0,0.502,0.577,0.933,36.95,22.4
73,610,65.36%,62.8,-414,-1.12852,-0.20846,-0.33793,0.757,1.0,0.637,23.2,7.35
74,610,65.44%,69.78,-383,-0.75738,-0.87889,0,0.509,0.707,7.008,38.15,14.05
75,610,65.44%,78.87,-347,-0.82206,1.1792,0,0.85,1.437,10.828,36.45,12.8
76,610,65.44%,58.58,-380,0.42966,0.35675,0,1.373,nan,0.935,35.7,17.3
77,610,65.44%,59.65,-382,2.14526,-0.00092,2.80873,0.681,nan,0.644,46.4,35.3
78,610,65.52%,84.21,-369,-0.19791,0.43483,0,0.608,0.577,0.552,26.95,16.5
79,610,65.52%,82.58,-365,-0.21811,-0.26639,0,0.751,0.707,0.602,24.9,16.55
80,610,65.52%,83.98,-387,-0.88424,-0.16852,0,0.513,nan,0.875,26.95,20.95
81,610,65.52%,84.45,-379,1.22398,-1.37134,25.75434,0.791,0.768,1.027,33.5,9.55
82,610,65.6%,78.45,-415,-1.27393,-0.70219,0,0.526,nan,1.345,28.3,15.2
83,610,65.6%,83.19,-360,-0.86944,-1.39451,0,1.243,0.504,1.88,24.8,24.2
84,610,65.6%,66.07,-403,-0.2538,-1.12496,0,0.567,0.707,1.779,26.25,17.75
85,610,65.6%,81.18,-357,-0.25988,-0.58562,0,0.547,0.577,0.653,30.0,14.25
86,610,65.68%,85.75,-349,0.07998,0.23871,10.41517,0.522,nan,1.406,21.8,20.65
87,610,65.68%,71.49,-518,-1.35224,-1.40725,0,0.577,0.707,0.612,43.3,14.25
88,610,65.68%,50.84,-534,-0.77455,-1.2071,0,0.716,0.707,1.567,33.45,15.9
89,610,65.68%,34.06,-572,-0.17985,-0.40075,0,0.749,1.222,1.316,20.75,11.55
90,610,65.76%,59.9,-517,-0.15439,-0.85187,1.31667,0.661,0.577,1.602,51.85,24.5
91,610,65.76%,84.41,-505,-1.03048,-1.11796,0,0.656,nan,0.631,19.8,16.2
92,610,65.76%,82.29,-550,-1.20309,-0.61529,0,0.669,0.821,3.71,26.55,9.7
93,610,65.76%,77.57,-522,-1.09327,-0.6855,0,0.5,nan,1.653,30.7,17.65
94,610,65.84%,76.43,-496,-0.33057,-0.90828,-0.8289,0.503,0.707,0.595,28.0,6.3
95,610,65.84%,73.63,-546,-0.75582,-0.58823,0,0.519,0.707,0.535,35.15,13.7
96,610,65.84%,63.17,-548,-0.78595,0.68372,0,0.519,0.548,0.634,41.3,22.1
97,610,65.84%,34.27,-660,-0.98806,1.8695,0,0.564,0.548,0.587,25.95,18.65
98,610,65.92%,43.49,-615,0.01398,-0.66966,-1.66698,0.932,0.314,0.918,17.55,10.6
99,610,65.92%,64.67,-540,-0.82685,-0.87581,0,0.541,nan,0.548,43.1,16.6
