Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,101.7,-8,0.2609,-0.38096,0,12.203,1.218,7.002,38.8,22.1
1,511,64.0%,100.58,4,0.15786,-0.8169,0,9.102,1.113,9.779,31.7,26.55
2,511,64.0%,99.96,-3,0.10433,-0.26324,0,12.894,11.482,9.799,33.9,18.1
3,511,64.0%,99.98,-4,-0.51759,-0.47926,0,5.084,12.173,11.464,29.95,19.95
4,511,64.0%,100.17,-1,-0.75106,-0.28266,4.46683,3.144,0.577,15.384,26.5,24.1
5,511,64.08%,97.14,-15,-0.50182,-1.17364,0,7.66,0.409,9.485,42.2,16.1
6,511,64.08%,96.53,-6,-0.44657,-0.31863,0,5.413,0.48,6.844,27.5,23.9
7,511,64.08%,92.03,-14,-1.04597,0.0978,0,3.334,0.643,3.314,26.8,23.85
8,511,64.08%,97.68,6,-0.46958,-0.36358,0,6.004,10.748,5.935,28.1,26.4
9,511,64.08%,96.27,8,-0.72536,0.14328,-0.06919,6.652,0.577,8.88,29.0,28.0
10,511,64.16%,95.56,-5,0.35351,-1.02497,0,2.436,0.691,8.241,37.35,20.95
11,511,64.16%,95.05,-15,-0.47874,0.63385,0,2.659,1.845,7.268,25.25,21.9
12,511,64.16%,93.0,-28,-0.5929,-0.97177,0,1.901,0.694,3.539,27.4,25.9
13,511,64.16%,90.75,-7,-0.15266,-0.80705,0,6.551,0.578,5.11,37.65,15.8
14,511,64.16%,91.21,-22,0.50292,-0.55763,-1.42837,6.214,3.862,13.775,38.9,24.7
15,511,64.24%,92.63,-7,0.61529,-0.21432,0,19.092,0.577,8.971,36.7,21.3
16,511,64.24%,93.97,-3,-1.28484,-0.82682,0,14.698,0.748,7.155,28.1,22.45
17,511,64.24%,92.9,-24,-0.61851,-1.00545,0,8.234,0.707,5.809,31.05,8.85
18,511,64.24%,94.69,-10,-0.59386,0.8241,0,5.183,0.701,5.246,23.1,22.65
19,511,64.24%,96.11,-25,-1.08106,-1.02274,-1.92836,23.684,0.516,14.576,24.25,16.55
20,511,64.32%,96.87,-15,-0.20972,-0.77412,0,4.833,0.707,3.249,19.5,17.95
21,511,64.32%,90.69,-16,-0.74497,-0.58801,0,9.785,25.979,5.454,33.05,24.0
22,511,64.32%,90.66,-7,-1.24274,-0.82785,0,0.906,0.721,7.55,26.5,20.3
23,511,64.32%,96.02,-4,-0.73999,0.02938,0,3.919,0.577,4.401,23.5,21.3
24,511,64.4%,91.23,-13,-0.68661,-0.63231,-1.98421,0.748,0.692,3.677,33.05,16.85
25,511,64.4%,89.33,-6,-0.84371,-0.90937,0,0.504,0.51,3.116,30.45,19.15
26,511,64.4%,90.56,-6,-0.18434,-0.28354,0,7.454,19.886,9.611,26.6,17.35
27,511,64.4%,82.14,-20,-0.48203,-0.07565,0,1.786,0.577,10.063,38.05,29.8
28,511,64.4%,94.1,-3,-0.26476,-0.20214,0,5.582,0.707,5.299,22.1,17.3
29,511,64.48%,85.2,-31,-0.46354,-0.98345,-1.63252,2.351,nan,1.664,36.75,24.65
30,511,64.48%,87.57,-32,-0.84303,-0.89679,0,2.126,0.577,1.658,26.4,23.15
31,511,64.48%,93.02,-26,-0.34709,-0.11898,0,1.214,0.577,4.912,21.85,20.7
32,511,64.48%,90.19,-45,-0.43063,0.553,0,2.813,5.563,3.367,35.8,35.35
33,511,64.48%,82.74,-69,-0.84813,-0.78011,0,4.458,1.497,3.374,30.95,16.4
34,511,64.56%,65.43,-72,-1.07965,-1.20724,-0.61142,2.46,nan,2.549,59.0,14.85
35,511,64.56%,90.96,-30,-0.86321,0.75713,0,0.546,0.548,2.667,26.55,25.15
36,511,64.56%,90.28,-25,-0.50708,-0.68721,0,13.942,0.596,7.286,25.15,19.5
37,511,64.56%,90.01,-49,-1.01349,-0.57995,0,8.898,0.577,8.135,19.5,18.85
38,511,64.56%,92.92,-30,-0.23959,-0.34548,0,1.408,0.704,2.063,22.4,12.35
39,511,64.64%,89.33,12,-1.11147,-0.82992,2.39362,8.201,0.548,5.737,27.15,13.15
40,511,64.64%,86.85,-13,-1.07763,-0.87559,0,0.655,0.472,3.34,29.25,29.25
41,511,64.64%,92.12,-39,-0.33835,0.02599,0,1.224,0.707,6.375,15.65,10.15
42,511,64.64%,85.96,-59,-0.16726,-0.70115,0,1.325,nan,6.414,29.15,13.7
43,511,64.64%,81.02,-47,-1.20952,-0.33067,0,0.604,0.475,3.006,33.0,15.35
44,511,64.72%,75.56,-46,-0.68405,-0.40538,27.24742,0.894,0.707,2.521,35.5,23.5
45,511,64.72%,85.44,-31,-0.55581,0.48654,0,7.183,0.764,3.484,31.1,14.8
46,511,64.72%,92.67,-41,-0.61457,-0.63087,0,14.243,0.707,12.392,23.25,13.55
47,511,64.72%,87.95,-46,-0.71227,-0.60655,0,0.688,0.837,1.131,22.35,8.7
48,511,64.72%,86.43,-77,-0.45482,4.43646,8.27768,2.466,0.707,6.446,32.15,25.5
49,511,64.8%,87.59,-83,-0.45714,-0.38448,0,0.63,nan,12.196,26.7,7.15
50,511,64.8%,86.88,-113,-1.05013,-0.49007,0,1.235,0.758,3.044,24.7,9.8
51,511,64.8%,86.95,-82,-0.14074,-0.66999,0,1.718,0.707,3.787,24.4,17.7
52,511,64.8%,58.0,-137,-0.71562,-0.04751,0,0.766,0.535,1.109,49.15,13.85
53,511,64.8%,46.44,-118,-0.66386,-1.11328,0.67994,1.027,0.707,2.545,25.9,22.25
54,511,64.88%,37.06,-156,1.81299,1.01589,0,1.825,0.955,1.327,32.35,8.15
