Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,672,64.4%,91.23,-39,1.15717,-0.62199,0,0.978,1.185,4.512,37.25,13.75
20,672,64.4%,86.33,-31,-0.70229,-0.9959,0,2.152,0.707,1.738,37.95,23.8
21,672,64.4%,88.93,-60,-0.54447,-0.18801,0,2.433,nan,2.887,38.1,27.3
22,672,64.48%,78.64,-58,-1.11861,-1.1147,-1.41681,1.813,0.75,4.24,42.7,26.5
23,672,64.48%,90.5,-31,-0.1883,2.7165,0,3.167,0.577,4.839,28.45,17.25
24,672,64.48%,89.09,-92,-0.48415,-0.36603,0,0.738,0.493,9.006,31.1,24.65
25,672,64.48%,89.43,-110,-0.15667,-1.09901,0,3.387,0.577,7.298,40.45,18.75
26,672,64.56%,83.94,-99,-0.64573,-1.19878,19.19492,12.663,0.501,7.361,39.3,14.95
27,672,64.56%,87.08,-88,-0.80179,-1.20585,0,3.281,0.577,4.068,39.75,18.65
28,672,64.56%,90.49,-79,0.53662,-0.67369,0,3.882,0.707,5.48,28.85,15.65
29,672,64.56%,80.14,-114,-1.05306,-0.71076,-0.48216,22.221,1.42,10.924,46.75,20.6
30,672,64.64%,93.01,-141,-0.89631,-1.78032,0,3.552,0.577,4.431,19.55,14.3
31,672,64.64%,86.83,-168,-0.8027,-0.81733,0,4.808,nan,4.254,30.15,16.5
32,672,64.64%,84.0,-152,-0.82893,-0.18195,0,2.09,0.577,2.732,39.55,24.65
33,672,64.72%,78.08,-167,-1.17798,-0.82097,-2.00083,1.272,0.577,2.659,35.55,21.2
34,672,64.72%,82.11,-175,-0.82943,-1.03828,0,0.623,0.548,3.219,44.65,16.0
35,672,64.72%,64.37,-214,0.38238,0.05314,0,1.492,0.707,3.965,33.9,14.4
36,672,64.72%,80.44,-184,-0.55886,-0.33187,0,0.543,0.577,5.371,39.65,30.1
37,672,64.8%,81.74,-180,-1.43802,0.42582,0.20535,2.814,0.548,2.028,38.2,14.4
38,672,64.8%,75.97,-215,-1.3396,-0.53445,0,2.207,nan,2.347,48.0,11.95
39,672,64.8%,65.33,-208,-0.96316,-1.13412,0,3.386,0.577,2.368,48.15,24.2
40,672,64.8%,78.87,-221,-0.98697,-1.8495,8.07583,0.628,0.577,9.089,53.85,13.3
41,672,64.88%,74.44,-287,-1.44678,-1.04253,0,2.009,0.577,7.808,45.45,13.75
42,672,64.88%,72.64,-286,-1.33645,-0.22951,0,4.382,0.548,2.296,42.25,21.5
43,672,64.88%,84.08,-248,-0.97605,-0.77006,0,5.999,nan,2.992,26.05,17.8
44,672,64.88%,68.0,-308,-1.72863,-1.23851,-1.64776,0.818,nan,5.093,58.4,8.7
45,672,64.96%,82.96,-278,-1.15049,-1.35616,0,1.071,0.577,8.026,39.55,10.05
46,672,64.96%,75.36,-303,-1.36763,-0.38103,0,0.615,0.707,0.978,43.55,16.65
47,672,64.96%,88.4,-269,-0.80174,-0.9519,0,0.596,nan,5.836,17.75,13.3
48,672,65.04%,62.28,-309,-0.0551,-0.13959,-1.67936,5.002,2.948,2.773,51.15,28.5
49,672,65.04%,77.12,-270,-0.69328,-0.19369,0,0.573,0.548,3.274,32.25,18.65
50,672,65.04%,80.02,-307,-0.94987,-1.54839,0,0.571,0.566,2.57,38.9,25.45
51,672,65.04%,45.69,-331,-0.57419,-0.61866,0,3.523,0.707,2.425,35.75,14.05
52,672,65.12%,41.99,-321,-1.41416,-0.28829,7.15293,1.055,0.354,3.321,31.45,13.7
53,672,65.12%,66.63,-292,-1.44074,-0.4652,0,10.734,0.548,4.643,49.6,19.1
54,672,65.12%,67.14,-295,-0.68629,-0.09384,0,1.235,0.577,1.559,47.45,29.0
55,672,65.12%,47.86,-345,-1.08208,-0.90532,0.34684,0.539,0.548,1.196,27.05,19.15
56,672,65.2%,57.48,-343,1.16714,-0.61197,0,4.662,0.5,2.158,44.9,21.85
57,672,65.2%,74.56,-309,-0.56128,-0.93655,0,25.286,66.942,12.142,34.5,17.0
58,672,65.2%,72.83,-262,-0.88258,-1.06512,0,3.992,1.0,2.672,37.45,9.65
59,672,65.2%,66.95,-273,-1.23771,-1.23932,-1.99682,0.544,0.593,1.095,46.05,19.95
60,672,65.28%,76.5,-242,-1.38185,0.05251,0,10.668,0.707,4.754,37.55,20.8
61,672,65.28%,75.6,-290,-0.86367,-0.79545,0,0.574,0.707,4.395,47.35,26.25
62,672,65.28%,45.02,-353,0.99288,-1.08778,0,0.513,nan,1.612,27.95,5.45
63,672,65.36%,27.84,-434,-0.52404,-1.05598,-0.57496,0.553,0.577,0.709,27.45,7.15
64,672,65.36%,43.42,-352,-1.05775,-1.43572,0,0.515,nan,1.81,42.55,9.3
65,672,65.36%,52.32,-335,-1.33749,-0.84321,0,7.09,0.577,5.677,51.15,7.55
66,672,65.36%,39.75,-349,-0.54287,-1.05118,23.21835,4.499,nan,3.115,42.55,15.7
67,672,65.44%,67.32,-301,-1.1603,-0.92538,0,12.256,0.735,4.898,45.05,20.1
68,672,65.44%,65.28,-292,1.49624,-0.61995,0,0.721,nan,3.615,44.4,12.05
69,672,65.44%,50.15,-334,-1.27845,-0.08559,0,0.489,0.577,2.419,17.8,11.1
70,672,65.44%,76.6,-281,-1.03,-1.65447,-1.37058,0.553,0.577,1.73,38.75,21.8
71,672,65.52%,82.6,-387,-0.87946,-0.8429,0,0.661,0.707,2.581,26.75,21.95
72,672,65.52%,81.81,-348,0.13642,-0.99006,0,0.822,nan,5.151,34.7,29.6
73,672,65.52%,70.62,-406,-1.24652,-0.77176,0,1.176,0.49,11.069,38.25,13.7
74,672,65.6%,81.8,-346,-0.99,-0.44854,-1.85426,1.145,0.707,0.891,29.5,18.0
75,672,65.6%,73.4,-377,0.23664,-0.73028,0,12.379,0.546,5.184,29.05,21.55
76,672,65.6%,82.6,-336,1.92205,-0.92763,0,0.512,0.577,1.689,32.5,30.3
77,672,65.6%,73.8,-311,-1.21078,0.32904,0,0.721,0.577,0.738,48.65,11.55
78,672,65.68%,75.72,-496,-0.84939,-1.26866,3.17535,0.687,nan,0.803,41.75,10.8
79,672,65.68%,63.44,-466,-0.9818,-0.53409,0,0.531,0.707,1.052,32.05,13.3
80,672,65.68%,81.36,-431,-0.85405,-0.29944,0,0.625,0.535,6.116,22.1,22.1
81,672,65.68%,80.84,-426,-0.31133,-1.10545,1.66592,0.588,0.813,1.88,24.65,21.75
82,672,65.76%,49.84,-461,-1.2216,-1.19925,0,0.607,nan,0.577,48.4,5.35
83,672,65.76%,32.49,-484,1.44796,-0.62395,0,0.844,0.577,1.274,34.85,20.2
84,672,65.76%,70.39,-403,-0.12864,-0.05035,0,3.801,nan,4.547,35.75,21.15
85,672,65.76%,37.38,-461,0.05987,-0.72158,-1.93567,0.651,nan,0.626,61.0,4.05
86,672,65.84%,16.75,-513,0.14134,-0.49442,0,0.626,0.707,1.479,11.2,5.4
87,672,65.84%,28.21,-472,-0.51873,-0.93544,0,0.57,nan,0.755,19.05,4.15
88,672,65.84%,31.84,-452,1.90489,-1.02084,0,0.781,nan,1.209,16.8,16.55
89,672,65.92%,40.68,-443,-0.76303,-0.93997,-1.09925,1.223,0.707,3.215,51.6,15.6
90,672,65.92%,75.21,-367,-1.23776,-0.59479,0,0.51,0.577,1.47,42.75,20.4
91,672,65.92%,86.02,-354,-1.09923,-0.43044,0,0.57,0.707,6.108,15.1,12.25
92,672,65.92%,71.91,-519,-1.11204,0.48471,0,0.79,1.034,0.808,40.5,16.5
93,672,66.0%,71.53,-541,-0.6502,-0.50455,164.23434,0.627,0.707,0.652,31.0,11.6
94,672,66.0%,71.67,-584,-1.36716,-1.32913,0,0.536,0.707,0.563,41.6,12.8
95,672,66.0%,77.8,-540,-0.92412,-0.72771,0,0.512,nan,0.534,33.0,15.6
96,672,66.0%,74.98,-520,-1.28644,-0.46446,-0.96906,0.574,nan,1.125,31.5,18.05
97,672,66.08%,79.71,-695,-0.96361,-0.50367,0,0.5,0.707,0.519,32.9,23.4
98,672,66.08%,62.26,-867,-0.24763,0.1675,0,0.514,nan,1.388,24.75,4.8
99,672,66.08%,66.08,-841,-0.52605,-1.18467,0,0.521,0.577,0.536,26.1,20.55
