Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,102.47,-3,0.86056,-0.23323,0,3.496,4.722,9.379,47.85,28.7
1,668,64.0%,100.01,0,-0.41536,-0.41037,0,17.135,1.875,15.24,35.75,23.55
2,668,64.0%,100.99,2,0.47436,-0.62674,0,12.126,3.844,11.864,45.5,18.45
3,668,64.0%,100.87,-2,1.46931,0.53523,-0.76626,2.492,0.748,10.041,52.65,26.5
4,668,64.08%,97.94,5,-0.16925,-0.47647,0,4.491,5.883,6.305,39.5,18.0
5,668,64.08%,96.19,-19,-0.6886,-0.55461,0,6.95,0.548,6.767,28.55,25.3
6,668,64.08%,98.54,-7,0.69213,0.10069,0,11.313,4.071,7.558,31.0,7.9
7,668,64.16%,96.15,-17,0.00899,0.26384,-2.0024,1.044,2.836,2.561,39.1,17.05
8,668,64.16%,91.42,-35,0.60646,-0.89877,0,1.625,0.463,3.869,39.5,22.7
9,668,64.16%,92.57,-21,-0.19767,-0.90147,0,4.786,0.548,5.127,34.45,21.05
10,668,64.16%,95.94,-41,-0.69154,-0.75767,0,0.882,0.157,5.173,25.55,20.0
11,668,64.24%,96.03,-11,0.82003,-0.35061,-0.30399,2.262,0.577,10.941,36.3,18.75
12,668,64.24%,94.81,-16,-0.27379,-0.02232,0,1.146,0.839,3.456,30.1,13.7
13,668,64.24%,93.62,-22,-0.3162,0.80394,0,1.753,5.263,3.983,30.05,9.85
14,668,64.24%,94.42,-23,-0.53993,-0.2968,28.65386,19.58,0.548,11.397,32.9,26.3
15,668,64.32%,95.96,-15,0.29608,0.23764,0,7.26,0.577,5.517,36.55,11.75
16,668,64.32%,88.22,-50,-1.02105,-1.10479,0,1.688,3.337,2.681,34.85,12.6
17,668,64.32%,95.19,-50,-0.79607,-0.49098,0,3.442,nan,6.633,19.4,11.15
18,668,64.32%,94.18,-102,-0.2067,3.1593,-1.11685,1.119,0.885,5.277,35.35,32.45
19,668,64.4%,86.74,-98,-0.92323,-0.50237,0,0.952,0.531,6.094,31.45,29.5
20,668,64.4%,92.72,-89,-0.54417,-1.08552,0,18.973,2.285,8.331,28.85,21.3
21,668,64.4%,91.34,-150,-0.83884,0.80393,0,0.973,1.286,1.751,33.1,9.35
22,668,64.48%,90.16,-168,-0.23739,-1.13584,-1.97324,0.89,0.548,10.333,35.4,21.45
23,668,64.48%,86.5,-160,-0.92232,0.67998,0,1.197,0.817,1.281,32.5,28.9
24,668,64.48%,91.79,-173,0.63945,-0.18999,0,1.281,0.577,6.827,32.05,29.8
25,668,64.48%,85.06,-165,-0.06797,-0.64237,0,2.718,0.548,8.651,40.25,21.0
26,668,64.56%,85.55,-171,-0.91809,-1.42563,0.31822,0.874,0.707,11.283,42.0,18.85
27,668,64.56%,85.28,-190,-0.8806,-0.8405,0,7.213,0.707,3.877,32.65,14.9
28,668,64.56%,79.07,-189,-1.25363,-0.11781,0,8.014,1.572,4.176,42.7,14.4
29,668,64.56%,85.43,-197,-0.87402,-0.9072,11.86126,5.355,1.852,9.143,30.05,26.1
30,668,64.64%,88.82,-192,-0.95984,-0.27547,0,8.69,0.753,5.645,26.15,14.0
31,668,64.64%,90.62,-234,1.67448,-0.97665,0,14.526,0.577,8.056,34.15,22.15
32,668,64.64%,83.86,-227,-0.27948,-0.42985,0,4.68,0.683,3.283,39.85,21.8
33,668,64.64%,82.02,-251,-0.46059,-0.92297,-1.38552,0.825,0.707,4.832,36.95,23.35
34,668,64.72%,79.03,-237,-1.32068,-1.15632,0,0.54,0.577,3.723,40.3,20.1
35,668,64.72%,76.25,-233,-0.38509,0.07826,0,7.566,0.707,4.595,39.1,17.0
36,668,64.72%,85.57,-219,-0.38929,-1.68451,0,1.345,4.193,2.477,37.95,19.0
37,668,64.8%,84.95,-293,0.0164,-1.08485,-1.91363,2.939,0.577,10.692,32.95,17.95
38,668,64.8%,75.75,-286,-1.10438,0.48207,0,0.915,0.577,2.962,40.4,19.85
39,668,64.8%,82.79,-287,-1.24369,-0.23447,0,0.885,nan,1.41,35.15,6.35
40,668,64.8%,82.52,-260,-0.90278,2.91906,0,8.046,0.596,4.811,31.25,24.3
41,668,64.88%,84.97,-304,-0.97153,-0.37556,1.18353,0.872,0.548,0.619,29.25,10.75
42,668,64.88%,87.75,-309,1.20539,-0.12277,0,0.939,1.347,5.636,23.6,12.1
43,668,64.88%,75.25,-355,-1.32211,-0.78121,0,0.717,0.533,2.332,36.95,17.4
44,668,64.88%,75.44,-349,-1.23557,-1.02143,6.28795,0.805,0.577,0.711,40.1,26.9
45,668,64.96%,82.55,-369,-1.22022,-0.75759,0,0.62,0.577,2.548,25.4,11.15
46,668,64.96%,79.09,-328,-0.34602,-0.02301,0,2.177,2.117,1.678,34.65,15.7
47,668,64.96%,79.74,-337,-0.68924,-1.05235,0,0.506,0.553,1.618,41.9,23.45
48,668,64.96%,63.11,-359,-0.52186,-0.12201,-1.5915,0.531,0.707,3.466,44.8,36.1
49,668,65.04%,84.86,-353,1.06559,-0.65884,0,1.012,0.707,1.6,34.8,8.65
50,668,65.04%,62.56,-391,-0.35149,-0.41009,0,2.502,0.707,1.142,46.75,7.35
51,668,65.04%,60.98,-372,0.76679,-0.40771,0,0.688,0.577,3.841,34.05,24.5
52,668,65.12%,84.41,-304,-1.1007,-1.3951,-1.82086,0.584,0.577,0.714,29.05,9.65
53,668,65.12%,86.37,-369,0.04088,-0.3573,0,22.687,0.577,8.61,29.4,22.85
54,668,65.12%,60.15,-447,-1.23038,-0.20962,0,0.562,0.75,9.813,59.45,11.15
55,668,65.12%,66.43,-440,-0.83683,-0.70553,0,6.821,0.842,2.829,48.6,16.25
56,668,65.2%,69.35,-457,-0.67167,-0.95098,2.44784,0.532,nan,1.316,54.7,14.8
57,668,65.2%,84.06,-424,-0.24909,0.16998,0,4.077,nan,1.659,35.05,13.95
58,668,65.2%,72.97,-517,-0.10159,-0.98025,0,1.136,1.302,3.463,29.65,8.9
59,668,65.2%,55.41,-522,-0.39936,2.57557,3.52133,0.776,0.707,1.271,35.45,28.75
60,668,65.28%,50.53,-519,-1.07066,-0.43189,0,0.522,nan,1.557,32.3,12.25
61,668,65.28%,66.59,-519,-0.3956,-0.54152,0,0.578,0.707,0.765,45.05,29.05
62,668,65.28%,76.26,-480,-0.50621,-0.44236,0,0.516,nan,0.737,39.8,9.7
63,668,65.28%,67.92,-479,-0.73054,-0.61017,-1.74752,20.669,nan,6.602,45.95,9.55
64,668,65.36%,70.75,-459,-1.46091,-1.59325,0,0.511,0.548,1.706,44.35,10.65
65,668,65.36%,85.51,-405,-0.99765,-0.61498,0,1.238,0.577,1.971,20.4,8.95
66,668,65.36%,89.6,-428,-0.56142,-0.74072,0,0.609,0.707,6.027,12.65,7.0
67,668,65.44%,72.04,-631,-0.33072,0.13339,-1.69048,0.779,0.5,2.524,31.2,23.7
68,668,65.44%,57.49,-645,-0.90921,-1.16628,0,0.593,0.707,0.653,41.2,5.7
69,668,65.44%,61.91,-642,-0.12624,-0.72425,0,1.17,2.907,0.717,29.4,7.05
70,668,65.44%,74.91,-583,0.82675,-0.23193,0,1.554,0.749,1.838,30.65,22.2
71,668,65.52%,60.05,-609,0.17755,-0.51692,4.44072,1.1,0.577,1.591,49.05,18.6
72,668,65.52%,47.04,-651,0.03918,-1.18184,0,0.66,0.577,1.577,31.15,7.75
73,668,65.52%,40.87,-655,-1.20412,-1.23374,0,0.5,nan,0.559,24.65,9.7
74,668,65.52%,66.86,-584,-1.15305,-0.08307,1.87906,0.668,0.548,0.823,46.85,15.75
75,668,65.6%,83.85,-613,0.34423,-0.55602,0,0.599,0.707,0.766,35.3,23.45
76,668,65.6%,55.77,-693,1.93475,-0.94091,0,0.734,0.707,0.932,52.4,5.1
77,668,65.6%,62.81,-667,-1.53119,-0.62221,0,2.694,0.52,1.389,51.25,29.8
78,668,65.6%,75.37,-741,0.59121,1.21326,-1.86219,0.525,nan,0.558,40.0,19.0
79,668,65.68%,64.27,-739,-1.07728,-1.39903,0,0.55,0.675,1.422,32.55,20.6
80,668,65.68%,70.78,-738,-0.21808,0.49943,0,0.699,0.548,0.656,33.35,26.95
81,668,65.68%,71.32,-762,-0.78045,-1.31963,0,0.81,0.515,0.778,21.7,14.25
82,668,65.76%,73.77,-730,-1.03524,0.76176,-1.51571,0.781,0.707,1.514,37.0,25.0
83,668,65.76%,73.16,-740,-1.01133,-1.09776,0,8.166,0.954,3.751,33.5,20.4
84,668,65.76%,85.75,-760,0.31062,-0.82047,0,0.815,0.577,0.607,24.95,17.7
85,668,65.76%,73.07,-881,-1.32304,-1.58897,0,1.324,nan,4.728,35.95,14.15
86,668,65.84%,58.06,-872,-0.56294,-0.48937,7.99929,0.681,0.707,6.594,31.4,14.3
87,668,65.84%,62.3,-890,-0.51576,-1.0145,0,0.492,0.577,0.789,33.5,11.75
88,668,65.84%,78.68,-821,-0.46438,-0.27796,0,0.509,nan,1.174,25.75,20.7
89,668,65.84%,63.35,-803,1.46624,1.38219,0.80059,0.931,0.577,2.111,37.45,22.55
90,668,65.92%,43.57,-871,-1.03547,-0.25206,0,0.539,nan,1.367,26.25,11.55
91,668,65.92%,73.63,-801,-1.1521,-0.65827,0,0.637,0.707,2.261,41.0,17.15
92,668,65.92%,72.85,-789,-1.14817,-1.49727,0,0.792,1.63,8.993,39.75,13.4
