Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,774,64.0%,104.36,2,0.18207,-0.21632,0,3.598,1.738,11.496,39.25,15.25
1,774,64.0%,102.12,-3,0.11139,-0.49778,0,7.291,2.596,13.413,36.9,23.5
2,774,64.0%,100.52,-6,0.58105,-0.54113,0,16.708,13.312,11.139,36.3,30.5
3,774,64.08%,97.2,3,0.61729,-1.04281,-0.34753,11.43,20.939,6.749,51.85,18.9
4,774,64.08%,95.8,2,0.55049,-0.43052,0,12.098,0.535,10.12,42.15,20.65
5,774,64.08%,96.76,-3,0.57054,0.9586,0,17.574,2.465,9.955,33.15,19.4
6,774,64.16%,93.58,-4,0.66378,-0.36896,-1.97919,1.941,0.782,6.471,50.9,40.45
7,774,64.16%,85.35,-17,-0.92273,-1.14765,0,2.072,0.5,6.433,51.3,23.1
8,774,64.16%,94.49,-1,-0.77389,-0.42634,0,11.36,0.577,8.964,30.05,20.15
9,774,64.16%,91.24,-10,-0.60226,-0.04619,-1.32637,1.112,0.548,9.36,42.65,19.25
10,774,64.24%,92.78,-7,-0.55693,-0.71806,0,2.408,0.805,7.321,40.95,23.35
11,774,64.24%,96.53,-12,1.6451,0.31857,0,10.995,23.079,5.445,47.05,43.25
12,774,64.24%,93.51,-2,0.52375,1.0559,7.62788,3.414,0.957,9.468,39.45,15.1
13,774,64.32%,94.18,-14,-0.26245,0.02669,0,2.644,3.243,3.848,36.6,22.1
14,774,64.32%,87.43,2,-0.47604,-0.26043,0,0.673,0.48,7.147,47.15,26.35
15,774,64.32%,96.99,6,-0.5063,-0.3694,0,6.256,0.577,5.073,26.05,13.85
16,774,64.4%,91.93,2,0.8744,0.30416,1.8685,3.217,0.5,7.647,49.65,40.55
17,774,64.4%,80.92,4,-0.94439,-0.48814,0,0.96,2.085,2.215,47.5,22.2
18,774,64.4%,87.1,-29,-0.32232,-0.84635,0,1.826,1.314,2.651,51.4,19.15
19,774,64.48%,90.58,-54,0.18223,-0.69233,-1.75844,1.275,0.548,7.559,40.6,14.4
20,774,64.48%,87.36,-57,-0.17209,-1.08624,0,4.922,0.577,8.004,33.3,20.9
21,774,64.48%,86.08,-33,-1.1683,-0.46798,0,12.029,1.029,7.639,35.7,35.7
22,774,64.48%,87.27,-46,-1.00969,-0.78928,-1.80113,7.257,0.541,5.318,36.1,16.95
23,774,64.56%,85.52,-46,-0.23984,-0.40318,0,3.262,7.699,5.179,43.65,20.65
24,774,64.56%,75.02,-87,-1.06558,-1.05245,0,6.417,0.548,4.214,38.15,19.9
25,774,64.56%,89.93,-41,-0.34047,-1.37259,1.4498,2.214,0.535,8.425,26.75,22.55
26,774,64.64%,93.98,-39,-0.6916,1.65286,0,17.894,0.626,8.904,19.35,11.7
27,774,64.64%,88.54,-105,-0.09234,-0.24762,0,0.92,1.508,5.189,26.2,15.15
28,774,64.64%,91.27,-89,-1.0288,-1.01943,0,14.235,0.548,12.259,18.0,13.2
29,774,64.72%,90.99,-63,-0.40378,-0.87834,9.47719,5.026,0.577,9.51,28.15,27.55
30,774,64.72%,88.23,-50,-0.14582,-0.65366,0,2.881,0.577,11.046,32.95,19.9
31,774,64.72%,82.7,-56,-1.15705,-0.70463,0,11.022,0.548,9.237,36.35,16.55
32,774,64.8%,91.05,-71,0.81883,-0.45646,-1.23598,0.506,0.577,3.413,36.65,12.65
33,774,64.8%,77.71,-93,-0.02366,-1.06609,0,0.685,0.577,1.431,38.9,22.65
34,774,64.8%,73.78,-139,-0.57469,-0.52798,0,0.644,0.878,2.872,36.7,14.6
35,774,64.8%,72.52,-125,-1.43892,-1.16471,-1.99092,0.654,nan,3.224,50.4,23.0
