Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,507,64.0%,103.19,-6,1.43083,-0.67594,0,15.824,4.106,12.407,42.5,16.4
1,507,64.0%,98.98,-1,-0.22641,-0.15293,0,4.323,2.733,9.72,32.6,20.7
2,507,64.0%,100.0,-2,-0.71206,-0.75231,0,8.902,7.909,7.888,35.7,25.45
3,507,64.0%,102.28,-7,1.50749,-0.69064,0,16.28,2.169,12.396,41.4,22.15
4,507,64.0%,100.17,-9,0.51425,0.59138,9.66675,9.004,1.311,13.65,42.45,26.1
5,507,64.08%,98.93,-14,-0.07833,-0.577,0,5.956,2.379,5.667,41.55,29.85
6,507,64.08%,97.9,-12,-0.86425,-0.13052,0,12.048,2.491,8.621,27.15,25.2
7,507,64.08%,96.23,-16,-0.34029,-0.48197,0,1.758,0.628,7.088,29.5,15.35
8,507,64.08%,93.12,-10,-1.15259,-0.45621,0,3.472,0.546,11.351,36.15,30.35
9,507,64.08%,94.0,-15,-0.50396,-0.04071,2.43884,7.211,5.523,8.803,39.7,29.7
10,507,64.16%,96.49,-18,0.1372,-0.21446,0,13.291,0.577,7.453,38.6,15.25
11,507,64.16%,93.69,-4,0.21311,-0.51147,0,4.842,4.253,5.064,31.2,20.9
12,507,64.16%,94.77,-26,-0.1298,-1.25275,0,2.962,0.461,4.128,40.25,24.6
13,507,64.16%,91.88,-16,-0.4636,0.19129,0,6.493,1.006,6.616,37.15,25.55
14,507,64.16%,91.25,-20,-0.44241,-0.64879,0.10259,1.139,1.005,4.64,38.6,29.45
15,507,64.24%,94.82,-25,-0.65176,-1.23808,0,8.22,0.577,9.247,26.55,17.7
16,507,64.24%,94.26,-23,0.51387,0.33501,0,17.22,0.924,11.957,25.95,13.2
17,507,64.24%,95.83,-5,-0.5014,-0.85914,0,13.924,2.33,9.75,20.4,14.45
18,507,64.24%,94.69,-6,-0.36145,-1.2978,0,3.099,nan,8.48,30.55,19.45
19,507,64.24%,92.46,-21,-0.09886,-0.60597,-0.99508,18.517,0.707,9.707,35.15,30.8
20,507,64.32%,98.66,-19,-0.59378,1.49475,0,1.145,0.577,9.437,25.15,13.5
21,507,64.32%,92.88,-74,-0.64306,-0.16443,0,1.348,nan,3.136,35.75,14.8
22,507,64.32%,94.03,-78,-0.62975,0.26208,0,5.141,18.771,9.675,36.95,22.9
23,507,64.32%,93.19,-71,0.18235,-0.4643,0,0.86,0.548,3.023,29.9,13.85
24,507,64.32%,93.09,-77,-0.96015,-0.20525,-1.57947,5.162,0.577,2.751,34.5,12.55
25,507,64.4%,93.04,-68,-0.8045,-0.80137,0,1.018,0.548,3.587,24.05,17.25
26,507,64.4%,93.34,-79,-0.18921,3.0946,0,6.968,0.786,8.722,26.2,20.15
27,507,64.4%,93.07,-81,-0.96271,-0.59208,0,0.648,0.851,5.054,28.35,25.8
28,507,64.4%,88.44,-95,-0.91035,0.92441,0,1.128,0.816,7.87,26.75,19.0
29,507,64.4%,90.6,-87,-0.13352,1.22633,-1.88537,1.839,0.548,12.147,28.8,26.55
30,507,64.48%,91.34,-76,-0.37924,-0.22228,0,2.557,0.525,9.918,25.75,14.1
31,507,64.48%,92.01,-96,-0.40086,-0.88849,0,21.225,1.497,14.11,26.25,16.0
32,507,64.48%,82.89,-102,-0.86454,-0.62834,0,0.74,0.577,2.838,28.7,28.35
33,507,64.48%,80.89,-106,-0.86703,-0.75694,0,6.896,0.707,5.798,35.0,25.9
34,507,64.48%,82.52,-88,-1.18058,-0.08427,-2.00339,1.025,0.535,5.931,36.3,17.55
35,507,64.56%,79.78,-115,-1.13604,-0.84481,0,6.714,nan,4.477,34.25,7.95
36,507,64.56%,83.0,-108,-1.32275,-1.25601,0,18.607,50.542,9.22,33.8,22.7
37,507,64.56%,85.57,-85,-0.63919,-1.09331,0,0.809,0.577,6.634,34.65,21.0
38,507,64.56%,91.66,-115,1.92434,-1.60602,0,2.005,0.673,4.163,20.05,19.25
39,507,64.64%,88.52,-80,-1.436,-1.60963,-1.9633,17.049,0.829,10.27,22.5,16.85
40,507,64.64%,92.94,-109,-0.41153,-0.85967,0,18.395,nan,7.222,16.25,10.0
41,507,64.64%,85.71,-128,-0.34742,-1.09992,0,2.428,0.861,3.948,37.15,32.3
42,507,64.64%,83.98,-106,-0.69794,-0.55428,0,1.115,0.413,4.35,33.6,15.3
43,507,64.64%,88.44,-106,-0.97818,-0.8482,0,0.572,0.577,1.159,25.2,13.2
44,507,64.72%,87.22,-101,-0.74837,-0.27619,-1.7553,0.529,0.659,3.488,22.5,11.1
45,507,64.72%,58.72,-129,-0.7926,-0.40847,0,1.171,0.577,4.326,35.15,11.75
46,507,64.72%,73.44,-102,-0.59735,-0.75018,0,0.726,0.633,5.102,46.4,22.45
47,507,64.72%,83.16,-68,-0.85271,-1.28952,0,2.963,6.541,10.552,31.05,16.65
48,507,64.72%,83.89,-105,-0.21287,0.37985,0,1.375,1.946,2.701,31.65,15.85
49,507,64.8%,85.56,-116,-0.95822,0.02966,-1.32333,4.782,0.73,2.843,30.3,18.1
50,507,64.8%,71.45,-138,-0.97802,-1.24207,0,1.767,0.548,4.205,43.25,20.05
51,507,64.8%,80.3,-152,-0.4177,0.292,0,2.349,5.653,3.415,40.15,27.5
52,507,64.8%,73.89,-150,-1.06081,-1.01484,0,2.47,0.577,2.414,47.75,14.7
53,507,64.8%,68.12,-202,-1.3849,-0.92613,0,2.315,nan,2.516,39.5,24.0
54,507,64.88%,56.63,-206,-1.18085,-0.85479,-0.52069,0.5,0.707,0.695,33.7,5.9
55,507,64.88%,38.1,-266,-0.52462,-0.35137,0,3.793,2.955,2.116,13.9,6.6
56,507,64.88%,32.15,-248,-0.6273,-0.29241,0,0.8,0.577,1.069,17.15,10.15
57,507,64.88%,39.09,-251,0.64567,0.23594,0,0.909,1.646,0.739,25.75,15.05
58,507,64.88%,75.39,-174,-1.08726,-1.25544,0,0.666,0.577,2.251,44.0,21.95
59,507,64.96%,74.46,-155,-0.47022,-0.36909,1.05693,12.918,0.707,5.93,31.45,15.4
60,507,64.96%,77.85,-150,-1.02608,-0.9357,0,3.644,0.707,2.327,31.55,9.75
61,507,64.96%,77.01,-144,-0.8518,-0.63103,0,1.005,1.052,2.072,34.1,33.95
62,507,64.96%,78.31,-143,0.11345,-0.49391,0,0.947,0.575,1.427,39.7,20.65
63,507,64.96%,81.21,-154,-0.95352,-0.80154,0,16.527,0.707,8.213,28.8,14.6
64,507,65.04%,84.52,-132,0.02317,-0.85737,4.92453,1.781,nan,1.748,26.65,10.8
65,507,65.04%,87.08,-106,-0.88183,6.07443,0,20.158,0.707,7.491,18.75,5.75
66,507,65.04%,82.87,-187,-0.08046,-0.92178,0,0.568,0.707,5.139,28.25,20.65
67,507,65.04%,85.68,-167,-0.18887,-1.16124,0,0.507,nan,6.298,27.35,9.4
68,507,65.04%,80.83,-196,-1.11623,0.88043,0,2.156,0.577,4.569,25.65,18.35
69,507,65.12%,83.91,-169,-0.4905,-1.31745,25.11705,2.088,0.577,2.047,25.4,21.0
70,507,65.12%,88.06,-163,1.69454,-0.85418,0,0.573,0.548,0.72,22.4,7.55
71,507,65.12%,77.41,-190,-1.16708,0.83903,0,3.416,0.577,2.088,24.9,18.2
72,507,65.12%,68.3,-175,-0.71238,-0.67168,0,0.583,nan,1.595,27.55,8.35
73,507,65.12%,56.02,-193,-0.30788,-1.12612,23.44587,1.055,0.707,2.261,30.8,16.5
74,507,65.2%,40.12,-208,-0.28073,-1.2287,0,0.509,0.548,1.321,21.4,9.5
75,507,65.2%,51.15,-202,-1.10703,-1.1662,0,5.317,nan,3.059,50.45,26.75
76,507,65.2%,61.28,-190,-0.77464,-1.38498,0,0.619,0.517,0.797,31.9,7.8
77,507,65.2%,62.64,-191,-0.66711,-1.3571,0,0.694,0.548,1.446,39.55,18.9
78,507,65.2%,41.29,-248,-1.65184,-1.47411,4.74122,0.889,0.957,0.857,47.15,8.7
79,507,65.28%,30.75,-277,-0.24645,-1.36933,0,0.699,nan,2.038,28.65,15.2
80,507,65.28%,48.56,-251,-0.57807,-0.86359,0,2.473,nan,1.195,26.3,13.0
81,507,65.28%,68.89,-190,-0.97848,-0.9078,0,0.516,0.575,0.71,40.6,19.15
82,507,65.28%,80.35,-176,-1.04405,2.25865,0,0.582,0.577,2.317,33.05,32.35
83,507,65.28%,55.68,-188,0.37677,-0.97843,0.99296,2.464,0.506,2.477,26.2,15.0
84,507,65.36%,59.42,-199,-0.39407,-1.01975,0,1.533,0.707,1.871,38.8,20.6
85,507,65.36%,74.32,-166,-0.52682,-0.93063,0,22.01,nan,8.498,40.35,10.65
86,507,65.36%,83.72,-175,-0.76228,-0.00196,0,0.645,0.707,0.641,24.05,10.5
87,507,65.36%,83.45,-138,0.08002,1.34733,0,0.517,0.629,7.615,28.3,23.6
88,507,65.36%,60.39,-164,-1.10826,-0.3292,-0.55135,0.816,nan,0.93,30.0,18.7
89,507,65.44%,70.95,-138,-1.53076,-0.919,0,0.501,nan,13.585,46.3,15.65
