Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,100.46,-2,0.31647,-0.43248,0,7.681,9.043,10.104,41.4,21.3
1,624,64.0%,99.52,-9,-0.27269,0.15957,0,4.412,3.892,11.303,31.35,26.7
2,624,64.0%,98.92,-5,-0.3962,-0.80541,0,17.275,4.093,13.304,29.05,23.75
3,624,64.0%,99.4,5,-0.54036,0.05671,0,17.789,12.461,12.614,32.2,20.85
4,624,64.08%,98.67,-15,-0.17821,-0.77115,152.23313,13.595,0.535,9.666,33.35,20.45
5,624,64.08%,99.2,-10,-0.69086,-0.23446,0,4.042,0.696,12.403,23.3,19.6
6,624,64.08%,97.8,-12,-0.85675,-0.52989,0,1.772,0.783,5.473,19.8,17.55
7,624,64.08%,97.15,-27,-0.77963,-0.83725,0,6.407,0.894,10.16,27.45,18.75
8,624,64.16%,93.76,-20,-0.91966,-0.18469,73.6111,3.793,2.342,5.241,35.95,11.35
9,624,64.16%,89.13,-9,-0.64668,0.15248,0,2.383,0.548,3.554,52.3,28.25
10,624,64.16%,93.69,-8,1.12066,-1.1615,0,1.866,0.548,9.086,41.3,33.25
11,624,64.16%,88.93,-34,-0.70958,-0.83286,0,0.826,1.036,4.469,37.25,19.35
12,624,64.24%,95.69,-19,-0.19,0.2679,47.40823,14.412,0.535,12.82,38.7,19.7
13,624,64.24%,95.63,-56,-0.73743,-0.47084,0,11.68,nan,7.722,34.8,29.5
14,624,64.24%,95.9,-48,-0.51201,-0.48336,0,13.206,0.85,7.309,31.3,19.85
15,624,64.24%,89.32,-57,0.28718,-0.44457,0,13.327,0.977,9.854,40.7,18.85
16,624,64.32%,98.51,-73,-0.50713,-1.43898,34.31022,0.55,0.577,6.293,18.45,10.45
17,624,64.32%,96.95,-58,-0.54504,-1.14711,0,2.6,0.563,2.948,17.7,13.2
18,624,64.32%,94.09,-73,0.33682,-0.69238,0,4.724,7.803,6.989,26.1,18.8
19,624,64.32%,94.81,-63,-0.77092,-0.38495,0,2.55,0.707,2.957,22.35,18.05
20,624,64.4%,95.6,-58,-0.58383,-0.59036,26.45421,4.011,0.577,2.005,24.35,14.35
21,624,64.4%,85.67,-57,-0.74989,-0.28316,0,2.447,0.675,3.65,41.45,13.55
22,624,64.4%,79.56,-43,-1.51692,-1.26752,0,13.935,0.602,7.355,53.15,16.85
23,624,64.4%,77.74,-52,-0.97219,-0.81444,0,2.969,0.89,1.89,58.0,20.5
24,624,64.48%,83.01,-53,-1.18898,-0.65835,21.21924,4.909,0.577,3.94,51.2,18.1
25,624,64.48%,92.04,-43,-0.39889,-1.21052,0,4.688,0.548,4.94,33.65,20.45
26,624,64.48%,86.96,-109,-0.93743,-0.84584,0,3.318,0.707,2.325,34.8,14.3
27,624,64.48%,79.29,-122,-1.32759,-0.98637,0,0.942,0.964,7.776,41.55,32.2
28,624,64.56%,86.58,-101,-0.17065,-1.16251,17.48206,0.714,0.577,7.151,39.0,7.95
29,624,64.56%,86.08,-127,0.11748,-0.33288,0,1.526,0.572,4.586,35.4,28.0
30,624,64.56%,66.89,-164,-0.36716,-0.3112,0,5.02,0.563,3.689,51.9,18.3
31,624,64.56%,86.43,-129,-0.43433,0.71852,0,0.536,0.712,4.082,35.4,9.9
32,624,64.64%,83.88,-128,0.88249,0.14492,14.68103,1.73,0.577,7.259,45.8,15.1
33,624,64.64%,75.83,-131,-0.62379,-0.23744,0,1.089,0.577,7.278,45.75,15.75
