Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,103.04,3,1.60088,-0.76455,0,19.797,12.436,13.191,46.3,17.7
1,619,64.0%,102.46,2,1.65285,-0.2039,0,3.143,1.128,7.204,46.8,18.6
2,619,64.0%,99.54,-6,-0.38284,-0.48956,0,12.437,4.157,13.27,32.75,21.35
3,619,64.0%,99.31,-2,-0.27864,-0.5022,0,19.943,10.684,11.679,45.65,33.4
4,619,64.08%,96.84,-11,-0.00604,-0.52214,21.01101,2.123,4.399,8.87,34.1,16.4
5,619,64.08%,95.27,-16,-0.14768,-0.80656,0,6.643,5.492,8.699,39.85,17.95
6,619,64.08%,94.8,-9,-0.67296,0.24235,0,9.349,0.548,9.714,40.75,14.5
7,619,64.08%,94.69,-16,0.22393,0.68102,0,5.91,0.487,5.646,42.8,19.35
8,619,64.16%,95.41,-17,-0.14749,-1.00331,8.05449,4.818,4.724,10.491,42.45,21.5
9,619,64.16%,89.56,-11,-0.81311,-0.4799,0,3.559,0.518,7.911,34.4,27.3
10,619,64.16%,82.93,-19,-1.27897,-1.28234,0,1.433,0.622,7.689,44.5,27.95
11,619,64.16%,92.53,-5,1.23064,-0.04808,0,2.002,7.715,5.764,42.1,23.5
12,619,64.24%,99.46,6,0.31322,-0.1501,3.7689,2.191,0.5,2.979,31.1,16.95
13,619,64.24%,93.5,2,-0.38196,-0.93702,0,1.135,0.508,13.873,28.25,19.0
14,619,64.24%,97.46,0,-0.3521,-0.32955,0,16.269,0.5,9.761,25.65,16.05
15,619,64.24%,88.2,-33,-0.61557,-1.03665,0,2.693,0.548,3.57,41.25,24.65
16,619,64.32%,94.4,-13,1.93273,0.6024,1.65448,1.425,0.504,7.829,38.8,16.65
17,619,64.32%,98.18,-32,-0.51259,0.38335,0,0.785,0.5,10.215,27.35,11.2
18,619,64.32%,87.19,-30,-0.61984,-0.15439,0,2.264,0.44,4.072,44.45,23.5
19,619,64.32%,93.41,-12,0.43966,-0.06206,0,0.911,1.956,2.895,36.0,25.8
20,619,64.4%,77.04,-23,-0.62588,-0.47182,0.41181,2.751,0.548,5.246,51.6,44.3
21,619,64.4%,93.2,-38,-0.53003,-0.49841,0,0.651,0.771,4.762,32.25,9.95
22,619,64.4%,88.9,-51,0.4594,-0.64224,0,1.307,0.577,1.241,33.35,22.0
23,619,64.4%,89.71,-22,-0.70311,-0.35583,0,9.541,0.974,7.379,33.15,25.55
24,619,64.48%,86.69,-16,-0.59606,2.4507,-0.39171,7.141,0.709,5.25,36.3,28.95
25,619,64.48%,87.25,-49,-0.86172,0.03662,0,2.791,0.577,10.972,31.25,19.3
26,619,64.48%,82.96,-57,-1.10693,-0.34789,0,0.715,0.707,3.606,46.35,12.65
27,619,64.48%,89.46,-57,-0.62609,-0.83374,0,0.745,0.57,9.146,27.6,23.25
28,619,64.56%,82.42,-51,-1.43248,-1.25732,-0.94088,9.878,nan,6.144,44.25,16.3
29,619,64.56%,93.36,-68,1.05384,-0.64237,0,1.605,0.837,4.926,26.05,14.9
30,619,64.56%,89.85,-52,-0.76664,-0.92274,0,0.606,0.665,6.255,18.05,12.35
31,619,64.56%,78.3,-56,-1.07668,-0.92685,0,0.699,0.752,2.17,43.45,9.4
32,619,64.64%,56.77,-80,-0.8843,-0.4566,-1.32741,11.035,0.496,5.341,26.05,19.15
33,619,64.64%,85.81,-45,-0.45148,-0.70817,0,1.192,0.548,3.695,40.8,13.35
34,619,64.64%,76.0,-81,-1.3613,-1.41454,0,6.037,17.394,5.768,49.1,9.1
35,619,64.64%,80.34,-70,-0.8236,-1.00111,0,2.434,0.577,1.115,48.65,15.15
36,619,64.72%,88.27,-113,1.72646,0.98955,-1.60151,2.146,1.893,1.927,32.25,29.35
37,619,64.72%,89.12,-112,-0.07681,-0.37301,0,7.192,0.592,11.678,25.2,12.3
38,619,64.72%,82.98,-101,-0.94617,1.18147,0,2.635,1.448,1.872,35.65,22.85
39,619,64.72%,88.76,-82,0.27652,0.11741,0,6.31,0.577,3.049,21.6,18.15
40,619,64.8%,88.18,-88,0.2424,-1.10247,-1.79236,14.6,1.437,6.425,30.65,16.95
41,619,64.8%,78.79,-89,-1.44633,-0.2347,0,4.773,0.707,4.533,39.65,15.05
42,619,64.8%,78.86,-79,-0.968,-0.30458,0,0.729,0.707,5.466,29.95,24.35
43,619,64.8%,81.75,-75,-1.17915,0.11667,0,2.238,6.348,9.033,25.85,20.95
