Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,103.68,-9,-0.55465,-1.24479,0,5.397,4.556,10.165,36.4,24.4
1,547,64.0%,99.61,-7,0.10147,-0.66552,0,4.707,1.052,8.998,32.8,23.65
2,547,64.0%,99.51,-10,0.63492,-0.669,0,10.159,0.96,8.582,32.85,26.95
3,547,64.0%,100.29,-8,-0.04682,-1.09447,0,7.847,1.902,6.514,32.8,22.7
4,547,64.0%,99.72,-5,0.40612,-0.78964,-1.92574,3.494,0.555,10.16,41.9,23.75
5,547,64.08%,97.22,-8,-0.27424,-0.92617,0,5.604,0.569,7.258,35.05,26.0
6,547,64.08%,96.89,-2,-1.05186,3.06131,0,21.861,10.45,9.89,26.3,20.55
7,547,64.08%,95.72,-7,-0.0161,-0.369,0,15.365,32.128,8.64,32.45,21.45
8,547,64.08%,96.37,-2,0.2521,1.15163,0,13.822,44.053,8.319,33.55,26.0
9,547,64.16%,95.05,-4,-0.87231,-0.49288,2.29964,6.487,0.577,5.653,33.0,23.8
10,547,64.16%,95.25,-4,-0.9131,-0.54071,0,1.606,0.535,5.436,22.55,16.4
11,547,64.16%,91.97,-9,-0.64602,-0.76447,0,15.718,0.488,7.937,36.65,20.6
12,547,64.16%,87.57,-22,-0.39973,-0.26369,0,14.521,0.447,7.401,34.25,15.0
13,547,64.16%,96.51,-12,-0.58939,-0.19645,-1.13117,9.684,0.577,8.345,25.55,16.4
14,547,64.24%,95.5,-1,-0.37929,0.67005,0,4.824,0.855,6.994,29.45,22.35
15,547,64.24%,95.0,-1,-0.81235,0.14156,0,12.88,0.773,7.716,18.85,16.7
16,547,64.24%,96.36,6,-0.62977,-0.69269,0,3.777,6.641,2.746,32.0,27.2
17,547,64.24%,95.48,4,0.41379,-0.14604,0,8.32,0.548,4.858,35.8,18.4
18,547,64.32%,97.43,-5,0.22779,-0.63758,-1.05486,1.023,0.707,4.905,35.15,12.45
19,547,64.32%,91.3,-9,-0.15527,-0.67788,0,3.183,0.675,5.972,29.1,24.25
20,547,64.32%,90.5,-27,-0.74267,-0.29228,0,5.162,1.011,8.606,26.55,24.6
21,547,64.32%,97.96,-3,1.87193,-1.55028,0,1.246,0.577,9.473,33.05,17.0
22,547,64.32%,94.22,-53,-0.34305,-1.19974,1.95569,2.409,0.548,2.773,34.85,31.6
23,547,64.4%,88.12,-68,-1.06756,-0.36463,0,10.271,2.565,10.088,41.35,39.1
24,547,64.4%,64.74,-96,-0.13583,0.22784,0,0.965,0.915,3.787,45.25,36.0
25,547,64.4%,71.49,-89,-1.47379,-1.43967,0,6.979,13.536,6.677,56.0,17.4
26,547,64.4%,91.81,-64,0.33853,0.27321,0,0.643,0.548,5.837,31.1,11.65
27,547,64.48%,91.96,-71,0.93233,0.59864,-1.90746,7.294,0.734,4.56,41.55,24.55
28,547,64.48%,91.29,-86,0.28982,-0.82822,0,0.644,0.548,7.103,29.9,21.65
29,547,64.48%,85.16,-86,-0.67804,-0.65354,0,3.719,0.577,3.461,25.9,11.85
30,547,64.48%,87.13,-71,-1.07381,-1.37091,0,1.365,0.506,5.638,33.05,24.0
31,547,64.48%,90.36,-69,-0.86994,-0.82365,132.98075,19.378,0.625,12.264,26.75,20.25
32,547,64.56%,93.45,-54,-0.20296,0.24923,0,12.778,0.707,8.173,31.8,14.55
33,547,64.56%,86.7,-141,-0.40033,-1.39234,0,0.722,0.756,3.433,46.65,19.5
34,547,64.56%,93.87,-120,-0.54121,0.11587,0,0.895,0.535,2.092,13.95,11.55
35,547,64.56%,88.04,-115,-1.08828,-0.41395,0,0.64,0.858,6.118,27.6,17.75
36,547,64.56%,83.98,-101,-1.02441,-0.97271,-1.94208,0.888,0.548,3.415,51.1,41.5
