Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference,Trade Number STDV,Market Price STDV,Excess Demand STDV,Speculator Proportion STDV,Kurtosis MP STDV,Kurtosis ED STDV,Kurtosis SP STDV,MP Volatility Last 100 Trades STDV,MP Volatility Last 10 Trades STDV,Pre-CUSP Market Price Difference STDV,Last 100 Pre-CUSP Market Prices Difference STDV
61119.41408751334,54.33591248665959,-450.6830309498399,64.95790821771597,,,,1.2645630341880332,0.931453333333331,27.57417289220915,11.54279615795091,8121.40886485814,17.240819221635324,171.39610317556685,0.12998275933096198,,,,2.4997487844467354,3.239537087479563,10.187629564371974,5.927964395304874
61120.41408751334,54.354855923159036,-450.66702241195304,64.9579935965847,,,,1.2519316239316234,0.936320945945943,27.596905016008517,11.502774813233733,8121.40886485814,17.269385203902235,171.32422317377254,0.12993154737304163,,,,2.4875802395734237,3.309153622044617,10.191814889471084,5.9382829740883425
61121.41408751334,54.35688367129131,-450.64994663820704,64.95803628601907,,,,1.237689102564102,0.9293952299829612,27.61910352187831,11.507737459978662,8121.40886485814,17.225580773312977,171.36565903212565,0.12997818865656302,,,,2.4670099935462972,3.3561963935695154,10.19529722121844,5.945386129229096
61122.41408751334,54.3215581643543,-450.7086446104589,64.95803628601907,,,,1.2635683760683756,1.001124579124576,27.63441835645674,11.512219850586984,8121.40886485814,17.25065353888838,171.5338097174369,0.12997818865656302,,,,2.517545227787816,3.575522560000516,10.198295027110321,5.951220925532331
61123.41408751334,54.333030949839895,-450.67235859124867,64.95803628601907,,,,1.2705619658119645,1.0240967741935452,27.65010672358588,11.51696905016009,8121.40886485814,17.21467382406182,171.54394135146356,0.12997818865656302,,,,2.533679827098467,3.461583296113459,10.203233107062811,5.945602770743545
61124.41408751334,54.34658484525077,-450.7801494130203,64.95803628601907,,,,1.2730096051227309,1.0177147651006684,27.680362860192062,11.508164354322309,8121.40886485814,17.175409131613684,171.60411711388682,0.12997818865656302,,,,2.537598977973745,3.37935819169389,10.209324826952454,5.981060917042381
61125.41408751334,54.33361792956238,-450.72785485592317,64.95803628601907,,,,1.2789082177161137,1.0572449999999967,27.68911419423689,11.538900747065103,8121.40886485814,17.169748160798676,171.56393310035358,0.12997818865656302,,,,2.548357750650539,3.62509986735654,10.21076732863244,5.99162164651024
61126.41408751334,54.348826040554954,-450.62433297758804,64.95803628601907,,,,1.2923084311632846,1.129456953642382,27.70720384204905,11.527427961579509,8121.40886485814,17.14400379971297,171.57527965998918,0.12997818865656302,,,,2.572532837800478,4.310872611815307,10.205698382834669,5.960875651168645
61127.41408751334,54.39471718249734,-450.64674493062967,64.95803628601907,,,,1.2987502668089634,1.0326334991708095,27.728014941301982,11.511899679829249,8121.40886485814,17.11417685623352,171.5664974415668,0.12997818865656302,,,,2.5919773478121733,2.5463869731289615,10.202973288985062,5.954721525897055
61128.41408751334,54.4103521878335,-450.64674493062967,64.95803628601907,,,,1.2755976520811105,1.0028648208469029,27.75576307363923,11.49797225186767,8121.40886485814,17.096305766075556,171.48876665598556,0.12997818865656302,,,,2.532469138061631,2.383333550717177,10.202165572496144,5.9460529357469545
61129.41408751334,54.44012806830312,-450.7246531483458,64.95803628601907,,,,1.2690789754535743,0.9945458937198034,27.781803628601875,11.497652081109932,8121.40886485814,17.082702691717405,171.463463381638,0.12997818865656302,,,,2.5267297787389293,2.322026308429845,10.207634797853398,5.95571569586088
61130.41408751334,54.3506937033084,-450.7417289220918,64.95803628601907,,,,1.3020981856990395,1.211703821656048,27.795037353255022,11.474172892209193,8121.40886485814,17.043938667549646,171.50770772278278,0.12997818865656302,,,,2.729994223426736,5.311839750640278,10.203720753126428,5.925259315436499
61131.41408751334,54.31766275346843,-450.64674493062967,64.95803628601907,,,,1.302743863393811,1.1208115015974414,27.820277481323323,11.464887940234807,8121.40886485814,17.024199462023585,171.52773911400593,0.12997818865656302,,,,2.721576532122473,5.147251559446611,10.207488552450322,5.927629606927179
61132.41408751334,54.30522945570967,-450.70971184631804,64.95803628601907,,,,1.2996019210245457,1.0472113564668748,27.836606189967934,11.461953041622216,8121.40886485814,16.998727410955222,171.58463858429363,0.12997818865656302,,,,2.708782192302011,4.470911402170025,10.204453137180112,5.948662094177852
61133.41408751334,54.289381003201655,-450.5880469583778,64.95803628601907,,,,1.3004172892209174,1.0663153724247205,27.860192102454594,11.463447171824996,8121.40886485814,16.957747002324858,171.52907344671237,0.12997818865656302,,,,2.7122927704068367,4.593873874316038,10.203827998986164,5.9551875599970705
61134.41408751334,54.320544290288126,-450.53468516542154,64.95807897545343,,,,1.2987950907150483,1.011583203732501,27.881323372465268,11.470490928495215,8121.40886485814,16.944903088705022,171.53379000313936,0.12998539510693535,,,,2.727522686817663,4.335168699740275,10.201237612940158,5.978205397971364
61135.41408751334,54.3291355389541,-450.5421558164354,64.9581216648878,,,,1.287903948772677,0.9644403815580256,27.90442902881532,11.447011739594469,8121.40886485814,16.99445699072468,171.61607577715347,0.12995317328464073,,,,2.7341406098526564,4.23369628989403,10.200944466262314,5.9754640293389825
61136.41408751334,54.312966915688364,-450.48986125933834,64.9581216648878,,,,1.2462251867662744,0.8974975450081809,27.919583778014893,11.42705442902883,8121.40886485814,16.9693585662959,171.5820110133807,0.12995317328464073,,,,2.5761682882938937,3.77654897990491,10.213610373410743,5.940796642659869
61137.41408751334,54.3284951974386,-450.53148345784416,64.95816435432216,,,,1.257948772678762,0.9662416107382523,27.93938100320166,11.425560298826055,8121.40886485814,16.982963375516,171.5585326316274,0.1299603530768583,,,,2.588501628846538,3.7932562527031046,10.220460302504543,5.912356625353453
61138.41408751334,54.31061899679829,-450.5506937033084,64.95820704375653,,,,1.241579509071504,0.9558859504132202,27.973959445037305,11.440234791889017,8121.40886485814,16.93701297695743,171.48171472991493,0.12996751845057242,,,,2.5344577216276023,3.6987622873154598,10.224017468793637,5.893046039225645
61139.41408751334,54.2587513340448,-450.5368196371398,64.95820704375653,,,,1.2450949839914613,0.8093946037099474,28.004482390608278,11.476627534685173,8121.40886485814,16.938610616107812,171.49178155715285,0.12996751845057242,,,,2.551392346046508,1.3011312756197344,10.249558710544354,5.9112579261964955
61140.41408751334,54.24631803628599,-450.64567769477054,64.95820704375653,,,,1.2344855923159008,0.8053552859618691,28.03009605122728,11.496051227321246,8121.40886485814,16.93965606171017,171.37256923630997,0.12996751845057242,,,,2.545652563367267,1.300074701337519,10.270024887835016,5.946251196953344
61141.41408751334,54.251921024546405,-450.80789754535755,64.95820704375653,,,,1.234762006403415,0.7831704347826062,28.06328708644605,11.511579509071506,8121.40886485814,16.93687103231176,171.3192063388525,0.12996751845057242,,,,2.548011551488348,1.221203202332343,10.270426562081113,5.992535989033161
61142.41408751334,54.167502668089654,-450.7972251867663,64.95820704375653,,,,1.2432924226253994,0.8101202749140868,28.09653148345779,11.53521878335112,8121.40886485814,16.860171154273015,171.36782720650538,0.12996751845057242,,,,2.572166431515536,1.4958156778944982,10.276070067768908,6.0253309806173005
61143.41408751334,54.211846318036315,-450.7545357524013,64.95820704375653,,,,1.2453255069370321,0.7916551126516437,28.131590181430056,11.56542155816436,8121.40886485814,16.86459489103455,171.3826052376364,0.12996751845057242,,,,2.5963401130487145,1.3967761273841288,10.285314256760973,6.015244300096612
61144.41408751334,54.20805763073639,-450.7972251867663,64.9582497331909,,,,1.242537886872998,0.7998478632478605,28.145197438633897,11.54514407684099,8121.40886485814,16.837769984220074,171.34274622483812,0.12996153097364296,,,,2.5889056367204906,1.3950069003657657,10.284224087848642,5.994519945437963
61145.41408751334,54.207524012806815,-450.9797225186766,64.9582497331909,,,,1.2505304162219844,0.8910576606260272,28.171878335112016,11.526787620064038,8121.40886485814,16.87411358059914,171.69543974294996,0.12996153097364296,,,,2.5883373600884845,1.9279140809252286,10.29374319055696,6.039260348841131
61146.41408751334,54.19327641408752,-450.9754535752401,64.9582497331909,,,,1.2350138740661694,0.851667210440454,28.19039487726784,11.525613660619001,8121.40886485814,16.844299937536984,171.66061437210502,0.12996153097364296,,,,2.5288349169451063,1.7094622949525657,10.292550411548865,6.023231906183963
61147.41408751334,54.17438633938102,-450.93810032017075,64.9582497331909,,,,1.23419637139808,0.8394730831973869,28.216115261472748,11.542902881536817,8121.40886485814,16.825339819916014,171.58271466572108,0.12996153097364296,,,,2.5207835155779343,1.6500946706766728,10.310702113750404,6.114764250573177
61148.41408751334,54.158858057630724,-450.8762006403415,64.9582497331909,,,,1.246274279615795,0.8834367999999974,28.239487726787583,11.562966915688362,8121.40886485814,16.801442023990347,171.52374323191643,0.12996153097364296,,,,2.517550594369109,1.7706681756912477,10.306224298419725,6.105148111221491
61149.41408751334,54.18938100320168,-450.82070437566705,64.9582497331909,,,,1.2388495197438645,0.8960846905537434,28.265795090715017,11.52934898612593,8121.40886485814,16.75644022611031,171.53899363586163,0.12996153097364296,,,,2.512424902328896,1.8643262799653768,10.305880098401229,6.095914084008849
61150.41408751334,54.18100320170754,-450.74386339381005,64.9582497331909,,,,1.235475987193171,0.8971202635914305,28.28767342582707,11.522358591248667,8121.40886485814,16.772203361826033,171.52558772252817,0.12996153097364296,,,,2.5173748790040094,1.972140687168334,10.301231139862415,6.078539597355631
61151.41408751334,54.251227321237955,-450.7929562433298,64.9582497331909,,,,1.2312966915688373,0.886749174917489,28.313393810031982,11.532443970117399,8121.40886485814,16.795382016641682,171.50893462702066,0.12996153097364296,,,,2.5135379691223245,1.931779939787822,10.28940479435398,6.086335334585584
61152.41408751334,54.25458911419421,-450.8388473852721,64.95829242262526,,,,1.2285304162219846,0.9066593959731514,28.32705442902878,11.499893276414088,8121.40886485814,16.77174356932474,171.5174620018722,0.12998180595202283,,,,2.5096276774422814,1.956810157641588,10.291527619193953,6.083073072350141
61153.41408751334,54.21616862326572,-450.94663820704375,64.95829242262526,,,,1.227415154749198,0.9050100671140916,28.356403415154723,11.496211312700114,8121.40886485814,16.79550279497225,171.57372947078701,0.12998180595202283,,,,2.5116137812220134,1.9772785182732409,10.293334695116426,6.081988213556488
61154.41408751334,54.150106723585914,-451.0266808964781,64.95829242262526,,,,1.2222177161152608,0.8413879598662184,28.37411953041619,11.526947705442913,8121.40886485814,16.7860227656058,171.7403177710709,0.12998180595202283,,,,2.5016875063632624,1.9735600330373022,10.31745600932657,6.105219093685098
61155.41408751334,54.12273212379931,-451.0715048025614,64.95829242262526,,,,1.222788687299894,0.7879966611018336,28.384044823906063,11.513927427961587,8121.40886485814,16.745574633418116,171.61411569458116,0.12998180595202283,,,,2.499604679557604,0.9486806284943008,10.325719821366802,6.078128007172463
61156.41408751334,54.180362860192076,-451.08217716115263,64.958377801494,,,,1.2484567769477055,0.9054231404958655,28.39850586979721,11.49114194236927,8121.40886485814,16.791218854053604,171.52506552348962,0.1299040539881338,,,,2.6423418481280394,2.4128793744192025,10.334311363809384,6.106940212577962
61157.41408751334,54.21216648879402,-451.136606189968,64.958377801494,,,,1.2346168623265736,0.8599738988580721,28.424439701173945,11.513980789754548,8121.40886485814,16.796289239968665,171.45586198424223,0.1299040539881338,,,,2.6044488670793933,2.1602786115637427,10.343000166015551,6.106064208568507
61158.41408751334,54.210138740661655,-451.1568836712914,64.958377801494,,,,1.2509967982924224,0.8830064205457435,28.43959445037352,11.524172892209188,8121.40886485814,16.747529284063337,171.38083792973697,0.1299040539881338,,,,2.66365568461461,2.4555748262037516,10.33928335032896,6.0895158941384055
61159.41408751334,54.18537886872994,-451.1184631803629,64.958377801494,,,,1.2497075773746005,0.8965121555915696,28.45949839914619,11.536179295624343,8121.40886485814,16.712227666146227,171.40148606216653,0.1299040539881338,,,,2.6705912567232875,2.57918415799277,10.334985834163822,6.10060212941195
61160.41408751334,54.13062966915685,-451.07470651013875,64.958377801494,,,,1.2570618996798277,0.9599538714991739,28.47833511205975,11.541782283884746,8121.40886485814,16.668165419472594,171.42978615191106,0.1299040539881338,,,,2.7079456264689474,3.117758625672368,10.348267153841428,6.123656973711204
61161.41408751334,54.11760939167551,-451.0800426894344,64.958377801494,,,,1.2519647812166474,0.9227768595041299,28.49188900747063,11.530629669156887,8121.40886485814,16.635342834199506,171.31394099329285,0.1299040539881338,,,,2.711288891148939,2.9088864135158774,10.350993247648626,6.105076087367427
61162.41408751334,54.07598719316967,-451.13447171824976,64.958377801494,,,,1.248514407684097,0.9520248756218874,28.510458911419402,11.520170757737462,8121.40886485814,16.5694094805937,171.2966466366086,0.1299040539881338,,,,2.7047628346162527,2.9378710239916996,10.356191982711763,6.0734106337744675
61163.41408751334,54.06408751334044,-451.17502668089645,64.95846318036273,,,,1.252885805763072,0.9778668831168803,28.530149413020258,11.503094983991463,8121.40886485814,16.548778487192607,171.25044943229304,0.12991823625148383,,,,2.7303234187456873,3.0951094826439802,10.351939057018045,6.062944998426508
61164.41408751334,53.96835645677694,-451.0629669156884,64.95846318036273,,,,1.2487694770544269,0.9667366720516939,28.54391675560297,11.471131270010678,8121.40886485814,16.462902874182404,171.23579729823678,0.12991823625148383,,,,2.7348606867031706,3.2605795479970627,10.349800874842325,6.062795865293476
61165.41408751334,53.97347918890071,-451.0981856990395,64.95846318036273,,,,1.249599786552827,0.8348661157024767,28.55208110992527,11.42481323372466,8121.40886485814,16.380868186323962,171.2308288918315,0.12991823625148383,,,,2.7355864926603943,1.6243633016643828,10.344303720808918,6.068945796988403
61166.41408751334,53.959871931696874,-451.0554962646745,64.95846318036273,,,,1.2543713980789752,0.848011589403971,28.565688367129113,11.45501600853789,8121.40886485814,16.373576377772615,171.3403968868113,0.12991823625148383,,,,2.748810379104116,1.8125292977394039,10.35413236201472,6.07879086871483
61167.41408751334,53.96024546424758,-451.01494130202775,64.95846318036273,,,,1.2445272145144064,0.8086135986732977,28.58564567769475,11.443916755602993,8121.40886485814,16.363829351316276,171.34556877543505,0.12991823625148383,,,,2.7643535594144266,1.2220683625994453,10.349407947345666,6.0742019099294176
61168.41408751334,53.946638207043726,-450.9786552828175,64.95846318036273,,,,1.2691184631803623,0.9021598694942872,28.622518676627514,11.461686232657424,8121.40886485814,16.373347290800947,171.47693409145802,0.12991823625148383,,,,2.8144916561713305,1.8616130730691187,10.368308676903625,6.126304843107764
61169.41408751334,53.96275346851654,-450.9711846318036,64.9585058697971,,,,1.2740277481323372,0.8658183279742739,28.63767342582708,11.473585912486666,8121.40886485814,16.377385692133906,171.39999907219305,0.1298858714924669,,,,2.8368643991728058,1.629719712586602,10.37389924870448,6.129017424558192
61170.41408751334,53.97870864461046,-451.01921024546425,64.95854855923146,,,,1.2777908217716105,0.9282422764227614,28.655709711846292,11.45875133404483,8121.40886485814,16.324749683465665,171.82842965030338,0.12990607410833435,,,,2.8554120855367855,1.93568016024486,10.372631305798008,6.127861058445459
