Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,103.51,-8,0.53482,-0.88635,0,4.279,2.655,6.447,51.3,29.3
1,570,64.0%,99.06,-4,0.76423,-0.39505,0,8.845,20.974,9.337,41.3,30.55
2,570,64.0%,100.99,-2,0.34659,-0.19186,0,13.31,1.352,8.919,39.45,21.5
3,570,64.0%,100.02,-4,-0.25443,-0.71591,0,20.959,1.0,16.822,34.1,25.65
4,570,64.0%,96.38,-5,-0.60963,-0.13662,0,8.396,8.271,12.254,36.5,30.65
5,570,64.0%,98.91,-8,-0.57391,-0.82836,0,1.78,0.627,3.538,26.85,19.55
6,570,64.0%,93.38,-17,-0.83216,-0.79575,0,4.647,1.71,5.439,41.05,20.9
7,570,64.0%,97.19,-5,-0.44048,-0.35044,0,1.915,1.116,7.893,30.5,29.3
8,570,64.0%,93.47,-5,-0.58742,-0.5054,0,8.351,0.548,13.598,37.6,28.1
9,570,64.0%,90.74,-10,-0.24069,-0.31753,0,2.897,0.929,7.257,49.1,22.5
10,570,64.0%,90.32,-10,-0.7423,-1.08863,0,3.104,0.535,7.973,32.6,17.3
11,570,64.0%,94.92,-13,-0.21412,-1.18905,0,4.347,0.874,6.535,30.9,17.4
12,570,64.0%,90.15,-32,-0.24436,-0.40303,0,8.772,0.546,6.853,39.4,21.2
13,570,64.0%,100.45,-14,-0.56491,-0.05985,0,5.516,14.707,12.081,27.45,23.7
14,570,64.0%,96.75,-52,-0.19598,-0.42086,0,2.903,0.577,9.986,27.5,18.15
15,570,64.0%,96.03,-43,-0.66517,-0.35799,0,2.087,2.352,3.807,28.25,17.75
16,570,64.0%,98.35,-15,-1.10865,-0.60059,0,18.582,1.29,10.976,19.15,13.9
17,570,64.0%,95.5,-22,-0.76083,0.02982,0,3.595,0.881,4.302,28.2,21.85
18,570,64.0%,97.31,-20,-0.96891,-0.57861,0,3.056,0.957,3.087,21.8,19.9
19,570,64.0%,91.31,-7,-0.9566,-1.22564,0,4.305,12.656,10.525,34.65,24.45
20,570,64.0%,92.17,-18,-0.44664,-0.31817,0,1.941,0.577,7.182,35.1,19.45
21,570,64.0%,91.74,-17,-0.19511,0.56532,9.41839,14.095,0.502,6.93,35.55,16.1
22,570,65.0%,92.64,-5,-1.08068,-0.42277,0,4.289,0.577,5.842,31.25,20.5
23,570,65.0%,91.94,-23,-0.85386,-0.42295,0,1.134,nan,4.594,22.75,21.55
24,570,65.0%,87.32,-18,-1.27737,-0.76113,0,7.054,18.596,3.377,37.1,21.25
25,570,65.0%,88.89,-47,-0.86657,-0.50564,0,12.237,0.577,5.239,29.8,20.65
26,570,65.0%,92.42,-38,-0.81196,-0.56811,0,0.598,0.577,4.015,32.2,17.55
27,570,65.0%,87.0,-48,-1.12222,-0.7018,0,6.149,0.707,5.018,32.1,19.85
28,570,65.0%,84.85,-47,-1.35026,-0.62696,0,15.664,0.771,9.324,31.1,25.75
29,570,65.0%,88.03,-55,-0.15655,-0.17961,0,0.879,0.548,3.322,40.45,24.55
30,570,65.0%,92.2,-29,0.00396,2.00888,0,0.674,0.957,6.542,31.3,17.3
31,570,65.0%,93.56,-18,0.33377,-1.00436,0,2.644,1.279,10.059,29.6,21.3
32,570,65.0%,82.3,-35,-0.21617,-0.11913,0,0.542,0.492,4.223,42.85,11.35
33,570,65.0%,88.49,-16,-1.01116,0.07071,0,7.794,0.68,7.477,23.6,19.35
34,570,65.0%,75.8,-57,-1.58705,-1.09796,0,1.875,0.577,3.6,38.85,23.9
35,570,65.0%,85.37,-29,-0.89923,-1.04562,0,8.095,3.162,4.762,32.05,22.6
36,570,65.0%,87.69,-1,-0.38583,0.11847,0,4.651,12.794,4.743,30.7,20.0
37,570,65.0%,84.63,-119,-0.91541,-1.76374,0,7.167,0.577,5.009,32.6,23.65
38,570,65.0%,82.25,-121,-0.87024,-0.75814,0,10.946,1.258,4.998,33.45,20.35
39,570,65.0%,84.63,-127,-1.01236,-0.6125,0,0.924,0.376,4.47,27.85,18.5
40,570,65.0%,90.52,-98,-0.01871,-0.69132,0,21.759,0.707,12.242,28.2,9.9
41,570,65.0%,85.04,-163,0.19037,0.11501,0,8.338,nan,4.773,34.5,30.3
42,570,65.0%,80.09,-142,-1.06315,-1.36838,0,0.639,1.012,4.774,40.15,25.85
43,570,65.0%,81.93,-142,-0.74094,-0.97336,2.31907,2.627,nan,6.122,28.65,12.5
44,570,66.0%,84.04,-149,-0.89243,-0.97905,0,7.766,nan,5.306,31.0,10.75
45,570,66.0%,91.1,-193,0.13636,-1.57833,0,0.571,0.707,0.994,19.05,9.55
46,570,66.0%,85.43,-154,-1.30857,-1.00858,0,0.968,0.577,15.482,29.7,16.35
47,570,66.0%,81.84,-183,-1.02336,0.14425,0,0.725,0.491,1.901,25.2,11.75
48,570,66.0%,81.79,-189,-0.78785,-0.34004,0,2.0,0.535,5.995,33.3,12.95
49,570,66.0%,89.28,-199,-1.00839,-1.39583,0,0.708,0.707,6.433,19.05,13.35
50,570,66.0%,80.26,-208,-1.12293,-0.33317,0,3.171,0.577,8.321,31.15,27.95
51,570,66.0%,67.57,-221,-1.47367,-1.01283,0,0.864,0.707,6.215,55.3,11.45
52,570,66.0%,53.9,-233,-0.31636,-1.41171,0,0.64,0.577,1.102,49.95,23.15
53,570,66.0%,89.67,-184,0.97087,-0.79571,0,0.508,0.532,1.854,24.95,4.45
54,570,66.0%,81.08,-174,-0.8397,0.72545,0,9.753,0.848,6.444,40.4,37.8
55,570,66.0%,54.71,-186,0.07514,-0.9863,0,0.719,0.577,3.006,37.1,22.75
56,570,66.0%,42.36,-208,0.33006,-0.86176,0,0.997,0.969,1.821,27.55,17.2
57,570,66.0%,17.35,-237,4.96531,-0.47556,0,1.063,0.577,0.935,12.9,3.85
58,570,66.0%,38.08,-176,-0.34815,1.01224,0,7.238,0.577,3.708,30.9,9.1
59,570,66.0%,51.32,-151,-1.19815,-0.16442,0,7.041,0.577,4.399,27.05,10.9
60,570,66.0%,57.23,-138,-0.98735,-0.17703,0,0.596,nan,1.474,28.25,10.8
61,570,66.0%,48.27,-174,-1.20339,-1.31106,0,7.5,0.535,3.304,38.1,7.2
62,570,66.0%,39.05,-152,-0.53006,-0.47731,0,0.545,0.548,2.474,32.05,9.4
63,570,66.0%,21.46,-256,-1.43887,-1.62764,0,0.751,1.109,1.083,16.6,5.3
64,570,66.0%,16.79,-267,-0.27212,-0.84411,0,2.179,0.577,1.194,7.55,5.55
65,570,66.0%,20.23,-213,-0.46224,-1.14857,0.02741,0.646,0.491,0.686,19.35,9.45
66,570,67.0%,16.9,-219,-1.42309,-1.10408,0,0.475,0.577,1.218,16.45,6.7
67,570,67.0%,21.15,-191,-1.56968,-1.53477,0,0.877,0.577,1.34,14.55,3.75
68,570,67.0%,30.07,-196,-0.67842,-1.21161,0,0.502,0.707,1.528,36.75,14.85
69,570,67.0%,49.36,-153,-0.69763,-0.64754,0,0.561,0.707,7.613,25.05,15.15
70,570,67.0%,46.85,-203,1.29843,-1.06525,0,0.744,0.577,1.498,58.55,12.35
71,570,67.0%,40.0,-207,-0.35815,-1.29435,0,0.62,0.577,1.415,51.05,12.0
72,570,67.0%,62.34,-169,-0.41551,-0.24351,0,1.644,0.577,1.769,18.15,7.95
73,570,67.0%,61.39,-160,-1.45049,-0.80052,0,0.512,0.577,0.589,33.15,8.6
74,570,67.0%,72.57,-141,-1.68138,-1.21946,0,0.513,0.707,1.591,46.7,16.25
75,570,67.0%,79.36,-183,-0.95076,-0.89434,0,0.509,0.707,1.151,29.0,12.3
76,570,67.0%,83.16,-163,-0.48135,-0.78392,0,0.73,nan,1.589,20.5,12.5
77,570,67.0%,83.17,-155,0.42702,-1.23647,0,3.254,nan,2.921,21.4,9.15
78,570,67.0%,73.52,-179,-0.99684,-0.74807,0,0.739,0.577,1.018,33.65,17.5
79,570,67.0%,56.6,-218,0.00879,-0.88078,0,1.496,2.074,4.366,25.6,11.4
80,570,67.0%,69.59,-190,-1.62135,-1.54215,0,0.509,0.548,3.725,37.3,14.45
81,570,67.0%,83.02,-147,-0.96361,-0.8434,0,0.568,0.707,1.325,23.15,20.15
82,570,67.0%,80.38,-135,-1.24943,-1.14876,0,1.983,nan,1.555,31.0,23.75
83,570,67.0%,61.3,-156,0.01768,-0.2305,0,0.698,1.093,0.68,36.05,9.75
84,570,67.0%,52.86,-179,-0.5144,-1.23356,0,0.5,0.707,0.94,23.85,8.9
85,570,67.0%,40.71,-214,2.34154,3.56164,0,0.836,0.577,0.837,29.6,5.15
86,570,67.0%,46.32,-180,-0.25582,-0.08442,0,0.49,0.707,0.562,21.3,5.05
87,570,67.0%,43.17,-174,0.03892,-1.1079,-1.0459,0.635,0.49,0.624,25.35,8.35
88,570,68.0%,43.33,-211,-0.87658,-0.9418,0,0.5,0.577,0.837,20.3,15.2
89,570,68.0%,44.0,-210,-0.8512,-1.42795,0,0.51,0.577,0.641,24.5,6.55
90,570,68.0%,68.54,-140,-0.2685,5.49069,0,0.586,nan,2.87,59.05,16.7
91,570,68.0%,86.35,-356,0.93742,0.31597,0,0.595,0.577,0.567,26.85,20.3
92,570,68.0%,50.41,-460,-0.22987,-1.21143,0,1.34,0.707,4.041,60.35,6.3
93,570,68.0%,33.02,-497,-0.09204,-1.10788,0,0.647,nan,0.794,10.65,5.8
94,570,68.0%,34.68,-473,-1.26352,-0.8338,0,1.579,0.577,1.978,13.5,4.9
95,570,68.0%,37.67,-461,-0.8223,-1.43049,0,0.528,0.707,0.65,14.35,9.5
96,570,68.0%,30.99,-511,-1.3902,0.34782,0,0.734,0.577,0.809,21.75,5.15
97,570,68.0%,22.69,-526,-0.28811,-0.61383,0,0.761,0.577,0.626,7.6,7.6
98,570,68.0%,30.61,-506,0.31894,-0.34282,0,0.511,nan,2.362,16.2,7.4
99,570,68.0%,42.26,-456,-1.24919,-0.97774,0,0.608,0.659,0.577,26.35,11.2
