Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,104.98,-4,0.63145,-0.26628,0,7.06,1.163,8.454,40.2,23.55
1,672,64.0%,99.52,-1,-0.41182,-0.06436,0,13.984,1.126,14.41,30.0,24.8
2,672,64.0%,97.63,-13,-0.14117,-0.46955,0,14.165,5.147,7.869,32.05,24.05
3,672,64.0%,98.34,7,-0.38975,0.35231,0,9.813,0.701,12.321,33.5,20.65
4,672,64.0%,98.5,6,-0.56157,-0.60669,0,1.999,0.548,5.937,32.25,20.7
5,672,64.0%,99.21,4,0.99583,-1.09192,0,1.083,nan,6.459,40.85,19.55
6,672,64.0%,95.16,-12,-0.8982,1.69926,0,2.512,0.668,6.509,36.7,22.4
7,672,64.0%,93.9,7,-0.84133,-1.15861,0,9.277,0.756,7.168,43.5,21.55
8,672,64.0%,94.46,-8,-0.04671,-0.22184,0,2.671,0.682,3.997,29.1,21.65
9,672,64.0%,96.92,-12,-0.55942,-0.48269,0,7.368,0.817,4.419,31.15,25.85
10,672,64.0%,86.88,-9,-0.80918,-1.37943,0,12.686,0.59,11.267,37.3,20.6
11,672,64.0%,97.33,-15,-0.0148,-0.75605,0,1.021,0.981,4.12,47.45,30.7
12,672,64.0%,91.27,-3,0.30167,-0.68437,0,5.45,1.078,7.133,37.95,25.35
13,672,64.0%,95.63,-20,1.03764,-0.57941,0,7.469,2.644,10.726,39.15,31.05
14,672,64.0%,95.29,-29,0.56381,-0.58717,0,9.692,0.577,11.823,37.3,15.8
15,672,64.0%,94.64,-19,0.18792,0.50548,0,4.163,0.476,3.531,30.45,21.0
16,672,64.0%,91.66,-27,-1.11154,-1.07143,0,0.651,0.548,6.137,28.0,18.5
17,672,64.0%,94.36,0,-0.35772,-1.68359,0,10.278,1.0,10.855,29.1,18.2
18,672,64.0%,93.2,-73,-0.32797,-0.9699,-1.83387,0.697,0.577,3.763,33.95,25.55
19,672,65.0%,87.75,-77,-1.02797,-1.49798,0,1.413,0.502,4.752,34.5,25.1
20,672,65.0%,92.64,-49,0.67769,-0.5741,0,7.048,0.535,3.834,33.95,14.7
21,672,65.0%,93.63,-71,-0.49383,-0.62712,0,2.021,0.613,3.592,24.05,18.9
22,672,65.0%,90.22,-70,0.92537,0.19258,0,3.325,0.5,5.899,37.6,25.6
23,672,65.0%,89.18,-70,-0.43488,0.15194,0,1.017,0.548,6.975,38.2,8.6
24,672,65.0%,90.57,-59,-0.91229,-1.00948,0,11.259,0.816,5.348,29.2,22.9
