Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,407,64.0%,92.84,-4,-0.76788,-0.15065,0,3.496,0.888,10.316,41.95,19.05
25,407,64.0%,92.09,1,-0.92945,0.03169,0,2.164,0.707,1.583,33.55,15.15
26,407,64.0%,91.28,12,-0.46142,-0.30653,0,1.083,0.548,6.713,34.5,15.75
27,407,64.0%,95.62,9,-0.421,2.54653,0,22.939,21.079,13.144,24.55,13.65
28,407,64.0%,96.12,-16,-0.61476,0.19716,0,3.418,0.548,2.498,21.4,20.95
29,407,64.0%,91.53,-22,-0.79749,-0.86151,0,7.35,0.975,12.104,25.1,23.3
30,407,64.0%,99.16,-9,0.39834,-0.58425,-1.11689,17.361,1.419,11.086,45.85,32.65
31,407,65.0%,83.32,-33,-1.15618,-0.33961,0,2.462,0.707,2.845,57.15,21.5
32,407,65.0%,83.08,-36,-1.51601,0.25374,0,4.805,nan,8.054,42.05,8.4
33,407,65.0%,84.19,-40,-0.52391,-0.95868,0,1.355,2.257,5.556,34.95,15.3
34,407,65.0%,75.14,-29,-0.72493,-0.96792,0,15.029,33.036,8.804,36.4,21.05
35,407,65.0%,81.97,-38,-0.88398,-0.99656,0,0.609,0.577,2.688,38.95,15.15
36,407,65.0%,91.08,-25,-1.18779,0.55953,0,4.609,0.53,2.576,27.45,22.2
37,407,65.0%,96.82,-13,-0.36474,-0.11345,0,0.904,0.548,3.603,22.65,9.8
38,407,65.0%,90.62,-27,-0.92232,-0.13466,0,0.977,0.577,1.825,28.65,24.45
39,407,65.0%,84.85,-30,-0.87224,-0.13953,0,12.482,0.577,6.702,35.0,21.4
40,407,65.0%,86.87,-39,-0.99109,-0.4154,0,3.29,0.504,3.114,33.1,20.75
41,407,65.0%,81.99,-48,-0.99979,-1.04047,0,1.009,0.548,7.668,42.0,15.9
42,407,65.0%,88.48,-57,-0.21089,-0.93551,0,0.893,1.21,2.682,28.95,17.75
43,407,65.0%,91.35,-31,-0.33939,-0.6286,0,0.583,0.577,5.675,27.5,6.35
44,407,65.0%,87.71,-33,-0.33156,-0.01028,0,0.531,0.492,4.295,32.7,28.1
45,407,65.0%,85.33,-39,-0.67704,0.82527,0,0.905,0.608,6.331,34.75,29.45
46,407,65.0%,92.19,-37,-0.91387,-0.94505,0,2.794,0.809,7.164,15.5,12.9
47,407,65.0%,81.45,-55,-1.10932,-0.52543,0,0.764,0.5,2.533,41.45,7.2
48,407,65.0%,61.44,-70,-0.1147,-1.20856,0,0.998,2.353,7.494,44.8,26.6
49,407,65.0%,65.0,-82,-0.46788,-1.26409,0,1.271,3.89,2.761,43.1,24.2
50,407,65.0%,90.5,-24,-0.74486,-1.22875,0,1.718,4.618,3.408,20.5,17.45
51,407,65.0%,88.68,-53,-1.03626,-0.48967,0,14.4,0.577,11.308,20.25,19.2
52,407,65.0%,83.72,-34,-1.29782,-1.06959,0,3.193,nan,2.416,36.6,9.2
53,407,65.0%,80.07,-47,-1.20955,1.39066,0,2.022,0.577,3.144,40.4,40.4
54,407,65.0%,76.42,-62,-1.49392,-1.11353,0,1.414,nan,1.421,43.2,18.35
55,407,65.0%,68.98,-65,-1.14115,-0.80547,0,0.732,0.497,5.206,49.6,14.6
56,407,65.0%,76.94,-46,-1.14892,-0.53503,0,0.779,0.566,1.885,44.8,23.0
57,407,65.0%,77.99,-62,-1.23027,-0.75588,0,0.771,0.707,3.472,37.85,29.5
58,407,65.0%,88.61,-34,0.58389,-0.76724,0,0.683,0.548,4.394,34.2,14.3
59,407,65.0%,75.95,-78,-1.12712,1.14338,0,0.897,1.796,2.892,37.15,15.4
60,407,65.0%,75.92,-79,-0.6487,0.27081,0,0.606,0.577,5.985,24.75,10.65
61,407,66.0%,59.68,-86,-1.34281,-1.2679,-1.91684,2.56,0.577,1.984,59.35,12.4
62,407,66.0%,35.75,-119,0.67834,-0.51418,0,1.584,0.707,1.396,18.0,8.45
63,407,66.0%,32.62,-111,0.60763,-0.02732,0,3.139,6.494,2.062,18.25,11.7
64,407,66.0%,42.72,-80,-1.36055,-0.89722,0,0.581,0.969,0.793,21.8,8.7
65,407,66.0%,68.7,-50,-0.8834,-1.44972,0,4.128,8.896,1.993,40.75,28.8
66,407,66.0%,88.86,-34,1.53736,3.28789,0,0.791,0.816,1.821,28.85,28.85
67,407,66.0%,51.13,-91,-1.04568,-1.32301,0,7.48,5.008,4.177,37.35,24.1
68,407,66.0%,54.21,-112,-0.48982,-0.68769,0,1.284,nan,4.704,23.8,12.9
69,407,66.0%,80.0,-54,-1.13871,-0.64004,0,8.844,0.548,4.325,33.25,17.25
70,407,66.0%,84.0,-44,-1.24398,-1.06734,0,3.178,nan,2.029,26.25,10.9
71,407,66.0%,82.25,-47,2.52152,-0.40784,0,1.328,0.707,3.247,52.35,49.2
72,407,66.0%,47.82,-63,-0.97775,-0.07891,0,0.538,0.548,4.888,29.15,12.2
73,407,66.0%,33.56,-108,-0.73028,0.06712,0,0.689,0.577,0.688,32.05,9.35
74,407,66.0%,30.59,-98,-1.10445,-1.10116,0,0.841,0.675,2.95,25.05,15.3
75,407,66.0%,31.17,-129,-0.09381,-0.31552,0,2.765,0.577,5.202,16.05,6.2
76,407,66.0%,28.16,-95,-0.80046,-0.23062,0,2.016,0.577,1.354,10.45,6.8
77,407,66.0%,41.37,-65,-0.92164,-0.78181,0,0.576,nan,4.428,42.9,21.3
78,407,66.0%,32.84,-106,2.06519,-0.46141,0,10.113,0.577,4.8,33.8,10.6
79,407,66.0%,48.85,-57,-0.82941,0.37518,0,0.683,nan,3.583,35.0,17.3
80,407,66.0%,75.77,-28,-1.47227,-0.74124,0,0.67,0.548,1.024,56.25,23.95
81,407,66.0%,71.11,-110,-0.59551,-0.4615,0,0.64,0.577,0.684,36.2,11.4
82,407,66.0%,81.34,-102,-1.10715,-0.98439,0,0.489,0.707,0.81,26.1,14.4
83,407,66.0%,87.51,-103,-0.73753,-0.81659,0,0.616,0.577,2.867,17.25,13.7
84,407,66.0%,76.36,-111,-0.68928,-0.33425,0,0.92,nan,6.505,27.9,16.1
85,407,66.0%,65.2,-122,-0.72818,-1.25362,0,0.633,0.786,6.092,46.85,23.75
86,407,66.0%,53.02,-171,1.89336,0.02051,0,0.837,0.577,3.23,24.7,11.85
87,407,66.0%,41.04,-183,0.45704,-0.12924,0,0.518,0.707,2.875,28.2,19.9
88,407,66.0%,76.09,-111,-1.24593,-0.37345,0,0.481,0.577,1.27,34.85,5.75
89,407,66.0%,76.49,-86,-0.78174,-0.61423,0,0.663,0.983,3.789,34.3,15.45
90,407,66.0%,72.34,-116,-0.84041,-0.71746,0,3.835,0.548,2.799,25.4,22.1
91,407,66.0%,56.07,-128,-0.26942,-0.41194,0,0.54,nan,0.566,26.5,9.75
92,407,67.0%,47.03,-161,-0.72328,-0.99497,2.47238,0.593,0.707,0.614,18.65,7.65
93,407,67.0%,58.01,-130,-0.90768,1.89158,0,0.524,0.664,0.628,21.8,19.25
94,407,67.0%,73.53,-96,-0.99183,-1.27657,0,0.663,0.337,1.008,42.8,15.75
95,407,67.0%,87.95,-116,-0.54064,-0.89776,0,0.575,nan,7.819,22.15,8.3
96,407,67.0%,77.54,-111,-1.07255,0.11582,0,0.64,0.577,2.841,33.4,19.5
97,407,67.0%,50.61,-209,-0.68908,-1.13817,0,0.565,0.577,0.577,38.45,12.9
98,407,67.0%,26.05,-238,-0.03526,-1.26317,0,0.498,0.518,0.727,30.4,7.1
99,407,67.0%,56.83,-177,-0.47495,-0.40899,0,0.558,0.548,0.647,53.1,27.55
