Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,104.18,0,1.21625,-0.68237,0,18.444,13.978,12.149,41.5,21.95
1,575,64.0%,97.98,-2,0.02283,-0.69706,0,3.478,2.043,9.964,42.85,40.4
2,575,64.0%,101.11,5,0.92831,-0.35305,0,18.143,13.324,12.261,46.1,14.2
3,575,64.0%,98.24,0,-0.20322,0.451,0,16.109,8.528,10.301,36.45,18.85
4,575,64.0%,94.32,-1,-0.58888,-0.47409,0,4.189,0.502,11.977,37.05,30.7
5,575,64.0%,100.8,6,0.12221,-0.53433,0,3.691,1.207,5.194,36.5,21.1
6,575,64.0%,97.72,4,-0.52912,-0.19652,0,3.386,7.549,5.949,31.15,30.45
7,575,64.0%,94.47,2,-0.71217,-0.5022,0,2.535,1.525,6.826,34.05,15.35
8,575,64.0%,99.25,-7,1.75454,-0.69196,0,6.928,0.707,4.894,59.45,52.45
9,575,64.0%,93.59,-12,0.3443,-0.71256,0,1.872,0.548,7.644,44.15,24.8
10,575,64.0%,93.61,-28,-0.2468,0.43887,0,8.055,0.502,6.337,35.05,20.15
11,575,64.0%,96.78,-34,0.10824,-0.4003,0,12.047,0.915,6.612,37.7,17.0
12,575,64.0%,95.34,-25,1.22123,-1.26422,0,3.389,0.548,8.156,37.3,33.6
13,575,64.0%,92.54,-25,0.6321,0.18711,0,6.93,5.992,9.409,43.0,25.35
14,575,64.0%,97.88,-22,-0.61876,-0.22268,0,12.751,0.707,10.415,29.8,17.7
15,575,64.0%,97.08,-32,-0.44626,0.35209,0,1.557,1.949,7.251,30.05,18.45
16,575,64.0%,94.86,-15,0.53231,1.05924,0,13.165,36.233,7.701,38.2,17.1
17,575,64.0%,94.11,-27,1.27672,-0.61056,0,1.957,0.577,9.298,35.3,13.9
18,575,64.0%,89.19,-23,-0.57791,-0.63651,0,2.9,0.633,9.691,45.25,42.35
19,575,64.0%,87.25,-13,-0.2359,-0.09973,0,11.098,0.577,7.062,44.1,27.65
20,575,64.0%,94.71,-26,-1.11551,-0.85956,0,22.527,0.804,12.266,19.9,10.15
21,575,64.0%,95.32,-39,-0.49035,-1.43628,-0.81034,15.737,0.707,12.295,36.1,26.45
22,575,65.0%,86.03,-91,-1.51768,-0.89435,0,1.296,0.471,4.979,36.2,20.55
23,575,65.0%,72.48,-93,0.17411,-0.87867,0,2.529,0.546,5.524,47.9,14.4
24,575,65.0%,84.33,-73,-0.4163,0.51216,0,3.292,5.129,3.19,32.05,16.35
25,575,65.0%,91.6,-61,-0.99926,-1.08347,0,1.304,0.535,9.875,26.5,23.05
26,575,65.0%,94.33,-62,0.59977,-0.1767,0,22.97,0.577,8.934,33.7,23.2
27,575,65.0%,83.3,-103,-1.07373,-0.32636,0,14.051,0.484,6.024,38.35,25.3
28,575,65.0%,78.71,-130,-1.23853,-0.9269,0,1.641,0.48,3.083,33.75,28.95
29,575,65.0%,88.21,-104,-0.72133,-0.21142,0,10.113,0.548,7.461,34.4,32.15
30,575,65.0%,79.17,-111,-0.88401,-0.81954,0,3.447,nan,4.224,51.4,24.7
