Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,104.38,-8,1.59708,0.05,0,10.607,7.297,8.243,41.15,21.75
1,522,64.0%,100.47,1,-0.06746,-1.02615,0,4.608,2.664,12.121,31.45,14.7
2,522,64.0%,98.69,-1,0.58706,-0.30767,0,12.539,2.726,10.19,54.0,28.7
3,522,64.0%,101.97,-2,-0.50633,-0.07802,0,3.124,1.07,11.636,28.45,23.55
4,522,64.0%,98.29,0,0.10734,-0.28406,0,7.072,0.8,13.754,47.5,28.7
5,522,64.0%,95.21,6,-0.18367,-0.55547,0,9.686,6.062,7.973,34.8,15.05
6,522,64.0%,98.1,3,-0.12846,-1.02238,0,11.797,0.744,11.458,31.4,22.6
7,522,64.0%,98.3,-14,-0.60979,0.5014,0,1.437,0.657,9.683,27.4,17.0
8,522,64.0%,95.36,-15,-0.47181,-0.22056,0,4.905,1.531,8.179,30.8,21.7
9,522,64.0%,91.59,-19,-0.78883,0.38565,0,0.893,0.801,4.278,34.55,23.3
10,522,64.0%,96.01,-9,0.05672,0.53488,0,6.595,2.161,9.69,35.7,20.75
11,522,64.0%,89.7,-14,-0.61425,-0.25984,0,1.338,0.682,4.188,36.4,36.0
12,522,64.0%,88.58,-17,-1.28226,-0.64155,0,1.657,0.628,3.243,39.65,34.4
13,522,64.0%,96.59,-11,-0.65307,-0.30466,0,4.37,13.549,7.316,24.15,15.75
14,522,64.0%,97.46,-4,-0.91664,-0.58518,0,1.9,0.577,11.623,20.45,13.5
15,522,64.0%,94.21,-8,0.67091,-0.09888,0,10.026,2.012,6.005,38.85,34.95
16,522,64.0%,96.04,-4,-0.51251,0.95823,0,13.701,3.169,12.472,31.75,25.7
17,522,64.0%,93.86,-14,0.31268,-1.18372,0,3.323,8.278,10.052,40.2,36.6
18,522,64.0%,94.53,-44,-0.29476,1.37382,0,1.38,0.62,13.22,35.4,19.2
19,522,64.0%,98.94,-52,-0.62374,-1.05897,0,2.93,0.756,3.456,22.35,13.05
20,522,64.0%,91.8,-72,-0.45374,-0.27311,0,0.648,0.548,2.619,31.4,12.75
21,522,64.0%,96.82,-71,0.52828,-0.73482,0,6.194,1.129,6.416,30.25,29.95
22,522,64.0%,89.45,-51,-0.89449,-0.15404,0,1.201,0.879,10.678,36.1,22.85
23,522,64.0%,92.74,-56,-0.80837,-0.33364,13.84325,1.854,0.577,8.102,25.95,15.65
24,522,65.0%,93.49,-36,-0.63008,0.86883,0,13.122,nan,12.982,25.45,23.6
25,522,65.0%,95.79,-55,-0.55867,-0.47233,0,0.922,0.996,7.749,19.8,16.3
26,522,65.0%,77.48,-64,0.49571,-0.28368,0,7.607,0.577,4.083,29.95,27.6
27,522,65.0%,92.47,-54,-0.01756,-1.20001,0,14.526,0.707,7.387,34.7,18.6
28,522,65.0%,91.04,-92,-0.08373,-1.16573,0,2.661,0.707,4.235,34.75,18.8
29,522,65.0%,96.01,-50,-0.61455,-0.94887,0,0.816,1.05,3.733,18.3,14.55
30,522,65.0%,81.89,-78,-0.81206,0.53078,0,2.484,6.419,6.609,36.8,21.8
31,522,65.0%,89.74,-58,-1.01332,-0.80016,0,0.751,0.535,6.506,38.3,10.35
32,522,65.0%,89.67,-68,-0.45159,-0.99527,0,5.195,0.707,3.861,26.7,15.75
33,522,65.0%,87.47,-96,-0.96118,-0.81992,0,0.537,0.723,6.248,35.35,13.4
34,522,65.0%,86.08,-60,-0.80164,-0.52465,0,3.446,0.457,8.784,33.55,25.55
35,522,65.0%,87.78,-57,-0.77729,-0.38401,0,0.826,0.504,1.253,28.9,22.9
36,522,65.0%,76.26,-96,-0.23798,-0.70342,0,0.787,0.552,3.011,38.6,21.5
37,522,65.0%,91.74,-96,-0.03034,-1.49309,0,4.343,0.816,3.249,30.65,11.2
38,522,65.0%,81.35,-162,-0.83849,-0.9271,0,0.586,0.557,10.783,49.15,15.55
39,522,65.0%,91.33,-144,-0.93316,-0.90758,0,2.458,nan,13.467,22.45,19.4
40,522,65.0%,79.71,-128,-1.43582,-1.4283,0,0.807,0.501,2.39,45.4,11.55
