Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,505,64.0%,102.82,-13,0.97355,-0.52728,0,9.219,0.853,10.826,42.2,21.85
1,505,64.0%,100.84,-3,-0.46088,-0.94897,0,16.363,13.082,12.385,24.95,19.7
2,505,64.0%,99.14,-10,-0.24504,-0.24314,0,7.806,2.292,8.07,28.5,26.7
3,505,64.0%,98.54,-5,0.12859,-0.74047,0,5.274,0.8,9.105,41.65,27.25
4,505,64.0%,102.32,11,-0.12733,-0.52835,0,3.138,0.548,9.519,40.15,39.1
5,505,64.0%,98.13,-1,-0.87392,-0.03026,0,9.145,19.361,5.778,25.6,20.05
6,505,64.0%,96.2,-6,-1.10947,-0.37105,0,21.133,0.653,12.951,22.3,15.9
7,505,64.0%,95.62,1,2.11691,-0.82239,0,3.566,0.516,6.574,51.7,51.7
8,505,64.0%,96.1,-14,0.05243,-0.21921,0,12.281,0.449,13.734,32.6,22.2
9,505,64.0%,91.34,-6,-0.64132,-0.48021,0,1.395,0.968,8.499,35.8,25.45
10,505,64.0%,97.95,-5,0.68781,0.13369,0,1.798,0.993,3.841,50.2,23.55
11,505,64.0%,94.75,-8,-1.02607,-1.15664,0,4.693,2.53,8.91,28.85,23.3
12,505,64.0%,87.39,-24,-0.89611,-0.89138,0,11.82,0.748,9.735,36.4,27.0
13,505,64.0%,84.86,-34,-0.46738,0.48714,0,5.984,0.685,7.131,42.3,28.75
14,505,64.0%,92.48,-18,-0.95675,-0.57386,0,5.682,0.49,7.15,27.75,17.45
15,505,64.0%,95.61,1,-0.77233,-0.54154,0,13.965,1.611,11.538,28.15,17.55
16,505,64.0%,97.93,-14,-0.57287,-0.18259,0,2.98,0.707,3.564,19.15,15.45
17,505,64.0%,94.73,-22,-0.0441,-0.86963,0,3.269,0.515,3.665,28.85,25.85
18,505,64.0%,96.11,-42,-0.75414,-0.88334,0,2.291,0.816,9.091,23.9,12.05
19,505,64.0%,95.46,-25,-1.00164,0.32758,0,8.206,4.028,5.623,20.2,18.8
20,505,64.0%,98.09,-29,-1.08237,-0.4489,0,4.692,7.778,9.621,15.85,9.05
21,505,64.0%,93.28,-55,0.04398,0.10415,0,2.867,0.577,8.424,28.9,19.55
22,505,64.0%,93.86,-59,-0.25133,-0.47385,0,2.062,0.548,10.177,26.0,22.95
23,505,64.0%,92.12,-53,-0.446,0.82793,0,4.516,1.929,5.306,30.35,17.2
24,505,64.0%,86.74,-62,-1.14638,-1.03797,-0.62537,0.646,0.548,12.292,30.1,26.75
25,505,65.0%,87.85,-69,0.17907,-0.30946,0,8.907,6.408,4.943,36.65,16.65
26,505,65.0%,89.64,-68,0.06067,0.07639,0,6.747,0.577,5.809,37.3,16.9
27,505,65.0%,89.84,-60,-0.81899,-0.66517,0,1.543,nan,11.146,27.9,22.4
28,505,65.0%,92.58,-52,-0.59159,-0.30225,0,0.641,0.884,3.519,25.5,13.3
29,505,65.0%,85.56,-62,-1.04016,-1.07343,0,1.32,1.44,3.086,41.9,27.3
30,505,65.0%,94.12,-36,-0.3473,-0.5613,0,12.68,0.577,5.919,29.65,11.6
31,505,65.0%,93.98,-83,-0.73337,-0.70929,0,9.76,0.548,4.679,23.95,21.05
32,505,65.0%,82.9,-106,-0.78072,-0.87566,0,11.235,0.635,6.073,43.8,25.1
