Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,436,64.0%,102.27,-1,-0.15519,0.35102,0,3.725,2.056,6.011,36.3,22.55
1,436,64.0%,99.24,-4,-0.35412,-0.4568,0,6.489,12.837,11.15,24.2,20.5
2,436,64.0%,100.22,-5,-0.11773,0.28153,0,11.42,6.257,9.958,27.5,21.5
3,436,64.0%,99.88,2,-0.01892,-0.47804,0,9.717,2.271,8.624,34.45,20.45
4,436,64.0%,103.31,2,0.44516,-0.86692,0,7.792,15.231,9.831,40.85,31.85
5,436,64.0%,103.01,3,-0.25518,-0.23091,0,2.464,0.535,11.703,49.6,48.85
6,436,64.0%,93.85,-1,-0.47663,-0.9424,0,4.589,0.398,3.311,31.05,28.35
7,436,64.0%,95.39,-8,-0.83264,0.03015,0,8.525,1.105,6.355,32.45,20.6
8,436,64.0%,96.59,-3,-0.53464,-0.81654,0,13.759,4.269,7.873,36.25,18.45
9,436,64.0%,95.37,-6,-0.38492,-0.68553,0,16.965,0.577,10.367,33.3,18.25
10,436,64.0%,93.86,-2,-0.28564,1.1312,0,6.229,0.49,8.101,36.85,33.25
11,436,64.0%,99.43,4,-0.1821,0.44522,0,2.9,0.548,11.033,37.5,21.65
12,436,64.0%,94.9,-2,-0.15456,-1.05902,0,4.047,2.216,4.839,35.85,28.35
13,436,64.0%,89.68,-30,-0.95822,-0.59228,0,2.57,0.864,4.464,29.0,19.8
14,436,64.0%,92.99,-25,-0.85645,-0.39848,0,3.281,2.001,2.983,34.1,22.85
15,436,64.0%,92.27,-23,-0.35252,-0.76356,0,1.627,0.577,4.743,29.85,17.2
16,436,64.0%,91.95,-27,-0.83725,-1.18539,0,1.849,0.753,10.208,36.4,28.5
17,436,64.0%,90.89,-17,-0.79327,-0.81483,0,0.693,0.577,3.339,38.2,24.15
18,436,64.0%,95.76,-30,0.12376,-0.03837,0,2.187,0.507,4.903,24.95,18.5
19,436,64.0%,95.09,-33,-0.83038,-1.11773,0,9.766,0.701,11.175,20.95,20.95
20,436,64.0%,96.58,-25,-0.42715,-0.9389,0,5.579,0.577,9.991,22.85,11.35
21,436,64.0%,95.72,-2,-0.9752,-0.62041,0,10.371,0.548,5.07,22.65,11.15
