Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,105.57,-8,1.02322,-1.12959,0,11.766,9.252,6.339,46.0,36.2
1,520,64.0%,101.42,-5,-0.12002,-0.21097,0,8.343,1.756,12.314,39.25,28.7
2,520,64.0%,98.03,-4,-0.20816,-0.75709,0,6.369,4.268,11.633,25.95,17.9
3,520,64.0%,101.05,0,0.32307,-0.3307,0,4.188,1.934,10.487,32.6,19.1
4,520,64.0%,98.01,-2,-0.36505,1.67072,0,2.668,0.548,8.586,40.95,36.45
5,520,64.0%,91.73,1,-1.10436,-0.48416,0,12.775,4.974,7.222,39.95,33.25
6,520,64.0%,94.82,-5,0.61877,-0.48535,0,2.905,5.64,7.109,62.85,28.1
7,520,64.0%,99.84,-1,-0.20905,0.11945,0,10.796,11.58,12.471,27.8,19.25
8,520,64.0%,99.29,-1,-0.51363,-0.92476,0,15.408,0.945,8.089,32.15,18.75
9,520,64.0%,94.49,1,-0.98307,-1.04468,0,8.717,0.548,7.097,34.3,15.6
10,520,64.0%,89.68,-3,-0.78665,-0.44043,0,3.059,0.514,5.94,40.2,29.8
11,520,64.0%,91.16,-19,-0.86369,-0.70307,0,2.822,0.862,5.153,38.3,20.15
12,520,64.0%,86.84,-22,-1.09176,-0.91009,0,15.704,2.991,10.351,41.15,13.2
13,520,64.0%,83.51,-5,-0.5621,-0.50347,0,2.939,3.635,7.544,42.35,18.8
14,520,64.0%,98.14,-2,-0.30201,-0.27227,0,1.686,3.614,7.671,52.55,20.2
15,520,64.0%,95.87,-32,-0.44211,-0.67806,0,1.748,5.19,3.751,20.75,17.9
16,520,64.0%,95.18,-20,-0.03296,-1.00154,0,4.149,11.728,3.198,35.3,15.0
17,520,64.0%,96.46,-15,-0.35554,-0.80528,0,3.435,1.572,7.275,21.5,19.6
18,520,64.0%,93.8,-50,-0.98681,-0.79953,0,1.127,0.773,2.786,21.8,14.8
19,520,64.0%,94.12,-37,-0.41474,-0.68285,0,0.829,0.815,9.134,24.45,17.15
20,520,64.0%,96.26,-18,-0.33043,-0.47814,0,6.632,0.816,7.56,25.9,13.3
21,520,64.0%,94.59,-15,-0.26465,-1.17362,0,0.967,2.086,4.799,21.45,8.35
22,520,64.0%,88.58,-28,-0.87397,-0.01166,0,12.574,0.577,6.563,37.25,15.9
23,520,64.0%,94.61,-50,-0.46595,-1.25037,0,2.337,0.501,3.221,38.8,30.55
24,520,65.0%,93.13,-54,-0.70585,-1.01214,21.25535,4.314,1.728,5.654,36.6,22.1
25,520,65.0%,93.29,-94,-0.72711,-1.05376,0,6.954,1.139,6.549,29.6,20.65
26,520,65.0%,90.14,-68,0.68125,1.11574,0,4.258,0.577,4.638,35.15,19.45
27,520,65.0%,93.49,-67,-0.7266,-0.23521,0,4.306,0.707,4.65,31.2,17.4
28,520,65.0%,73.96,-127,-1.26393,-1.02754,0,3.259,1.11,6.7,55.0,36.95
29,520,65.0%,93.22,-91,-0.78289,-0.40891,0,0.578,0.582,2.767,21.85,12.5
30,520,65.0%,74.2,-114,-1.12714,-0.29406,0,0.936,nan,2.529,41.45,28.8
31,520,65.0%,88.14,-82,-0.4001,0.46127,0,0.949,0.771,7.161,38.55,19.05
32,520,65.0%,85.7,-92,-0.80917,-1.08763,0,3.703,0.577,2.223,33.55,20.4
33,520,65.0%,85.17,-74,-0.67747,-0.27436,0,3.091,0.52,2.559,31.1,14.15
34,520,65.0%,89.65,-60,-0.10208,0.41506,0,4.614,nan,5.708,33.95,17.0
35,520,65.0%,86.0,-76,-1.08404,-0.59041,0,0.794,1.592,5.017,27.3,20.55
36,520,65.0%,91.41,-48,-1.23382,-1.39663,0,0.717,0.481,1.287,24.45,15.65
37,520,65.0%,85.76,-145,-1.24847,-0.86529,0,4.268,1.916,3.227,28.9,14.1
38,520,65.0%,86.3,-125,-0.39375,-0.69771,0,10.834,0.757,4.966,31.1,16.0
39,520,65.0%,87.77,-114,-0.76186,-0.98647,0,1.167,nan,1.411,27.8,14.35
40,520,65.0%,74.44,-141,-0.58614,-0.96215,0,1.179,nan,4.733,47.45,21.3
41,520,65.0%,90.59,-161,0.0609,2.64901,0,3.406,0.577,8.248,30.5,9.9
42,520,65.0%,67.98,-174,-1.10154,-0.94978,0,0.596,0.535,5.873,52.25,14.15
43,520,65.0%,79.43,-160,-0.63806,-0.46124,0,3.729,0.709,2.219,35.65,31.8
44,520,65.0%,83.89,-154,-0.68975,-0.42497,0,19.348,nan,7.842,36.0,13.45
