Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,103.97,-8,-0.40597,-0.48914,0,6.28,2.261,9.166,46.7,27.95
1,600,64.0%,99.47,-12,0.0204,-0.92682,0,17.021,1.131,13.338,33.2,25.65
2,600,64.0%,98.45,0,-0.07446,-0.60119,0,4.389,7.622,11.084,39.35,23.15
3,600,64.0%,100.22,1,-0.08592,-0.51814,0,4.539,5.684,8.953,36.1,17.35
4,600,64.0%,98.0,-9,0.06442,-0.55632,0,25.435,nan,14.175,55.65,24.7
5,600,64.0%,97.35,-16,0.15974,0.28693,0,8.929,1.126,9.159,25.3,17.75
6,600,64.0%,96.39,-22,-0.52576,-0.18016,0,1.6,1.904,3.972,31.1,27.15
7,600,64.0%,98.42,-13,-0.61198,-0.53351,0,2.312,0.707,7.613,26.25,22.6
8,600,64.0%,98.96,-16,-0.59914,0.00299,0,7.153,1.309,5.038,25.45,19.2
9,600,64.0%,91.03,-45,-0.44585,-0.59023,0,18.241,2.112,9.19,33.9,18.05
10,600,64.0%,89.71,-33,-0.74462,-0.01442,0,9.729,0.801,6.099,31.5,17.55
11,600,64.0%,94.06,-52,-0.68478,-0.51182,0,1.664,0.577,10.765,36.05,26.85
12,600,64.0%,92.89,-56,-0.82745,-0.71738,0,13.298,27.82,6.856,39.9,28.7
13,600,64.0%,84.64,-48,-0.89201,-0.04135,0,6.391,1.19,5.085,41.2,26.55
14,600,64.0%,91.4,-65,-0.44013,1.47811,0,8.337,5.9,9.946,40.05,31.2
15,600,64.0%,93.92,-74,0.08683,0.19404,0,12.807,34.904,7.721,34.3,25.55
16,600,64.0%,95.56,-50,0.09654,-0.10483,0,1.078,0.994,8.217,33.95,26.15
17,600,64.0%,92.45,-57,-0.46341,0.71039,0,3.928,1.258,8.683,33.3,18.2
18,600,64.0%,95.7,-78,0.0062,-1.32236,0,1.518,1.355,8.688,29.45,23.0
19,600,64.0%,95.47,-75,0.20479,-0.01012,0,7.038,0.771,4.374,27.9,26.05
20,600,64.0%,92.98,-62,0.3928,0.60582,1.22013,3.109,0.65,11.198,44.35,35.85
21,600,65.0%,84.52,-72,-0.73685,-0.58568,0,6.223,0.017,7.1,37.6,24.85
22,600,65.0%,90.74,-55,-0.49451,-1.05285,0,7.778,0.548,4.997,34.35,28.3
23,600,65.0%,88.68,-82,-0.55968,0.28633,0,2.115,0.744,5.767,37.35,24.1
24,600,65.0%,83.04,-83,-1.14564,-1.04064,0,1.295,0.834,4.122,36.3,25.25
25,600,65.0%,91.41,-68,-0.72663,-0.64577,0,8.471,0.916,12.407,29.2,14.6
26,600,65.0%,88.66,-71,-0.62045,-0.35519,0,9.538,0.577,5.091,27.9,14.05
27,600,65.0%,87.35,-88,-0.43276,-0.62985,0,2.128,0.833,4.986,38.55,16.7
28,600,65.0%,80.1,-87,0.19104,-1.06901,0,1.518,0.685,7.401,33.65,13.85
29,600,65.0%,74.31,-87,-1.24953,-1.27777,0,0.801,0.567,6.542,52.0,24.65
30,600,65.0%,91.31,-94,-0.12154,-0.87665,0,1.93,0.492,3.531,27.3,17.25
31,600,65.0%,89.11,-67,-0.79252,-0.61413,0,7.631,0.5,5.909,25.35,18.3
32,600,65.0%,91.08,-58,-0.96652,-0.12383,0,2.582,3.429,2.309,25.9,13.4
