Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,409,64.0%,106.05,-3,-0.3117,0.74802,0,4.548,2.14,6.318,43.15,33.4
1,409,64.0%,99.22,-8,-0.20065,-0.52563,0,13.216,4.358,12.251,20.55,17.2
2,409,64.0%,98.75,-4,0.70599,0.06147,0,5.077,6.871,11.522,33.5,19.2
3,409,64.0%,103.0,7,1.54447,-0.15976,0,3.099,1.899,5.215,48.0,21.7
4,409,64.0%,102.63,-1,0.41658,-0.32545,0,6.15,1.076,8.51,45.7,29.55
5,409,64.0%,101.13,1,0.15006,-0.68856,0,9.115,5.833,10.121,33.4,22.85
6,409,64.0%,95.82,-3,1.34409,0.00668,0,2.286,1.383,9.484,44.95,43.45
7,409,64.0%,93.91,-3,-0.69982,-0.6969,0,6.772,0.577,8.056,33.45,23.55
8,409,64.0%,97.03,-6,-0.48478,-0.96077,0,4.752,1.414,8.607,33.35,14.25
9,409,64.0%,93.75,-6,-1.25861,-0.65104,0,3.09,2.331,6.884,25.0,17.15
10,409,64.0%,97.64,-16,-0.15555,1.29201,0,1.328,0.535,3.501,33.35,29.15
11,409,64.0%,97.24,-9,-0.74053,-0.2371,0,3.979,1.274,4.148,32.7,22.6
12,409,64.0%,95.63,-8,-0.783,-0.33885,0,8.272,0.744,6.358,30.95,17.3
13,409,64.0%,96.59,-22,-0.64673,-1.06367,0,20.99,2.171,12.037,30.25,11.4
14,409,64.0%,91.27,-31,-0.57371,-0.36196,0,5.37,0.545,7.314,27.85,17.25
15,409,64.0%,93.69,-40,-0.23491,0.42735,0,11.881,0.577,9.779,31.8,14.1
16,409,64.0%,94.01,-27,0.96416,3.00953,0,3.045,0.548,1.995,36.1,35.4
17,409,64.0%,96.56,-32,-0.57139,-0.04504,0,1.26,0.517,4.395,26.75,22.8
18,409,64.0%,96.38,-22,-0.72939,-1.14999,0,5.965,0.816,6.943,28.95,20.1
19,409,64.0%,90.56,-17,-0.91,-0.59765,0,2.049,0.5,1.972,33.15,17.25
20,409,64.0%,95.28,-30,0.2357,-0.95873,0,5.352,2.966,6.229,29.0,15.45
21,409,64.0%,93.55,-25,-0.70476,-0.18384,0,7.182,0.548,5.275,23.6,17.65
22,409,64.0%,96.72,-7,-0.98616,-0.3103,0,2.04,0.707,9.652,24.8,23.3
23,409,64.0%,97.3,-14,-0.74929,-1.05997,0,8.146,0.535,9.997,28.25,23.0
24,409,64.0%,97.39,-19,-0.77044,0.80465,0,3.452,0.499,2.392,23.25,19.2
25,409,64.0%,94.51,-20,-0.28089,-0.49647,0,3.557,1.803,1.952,26.6,16.35
26,409,64.0%,95.04,-44,-0.4694,-1.06316,0,0.847,0.582,5.405,33.35,26.7
27,409,64.0%,91.81,-45,-0.85329,-0.20568,0,3.044,0.707,16.297,29.05,18.9
28,409,64.0%,87.96,-33,-0.85071,-0.54698,0,4.142,9.085,10.138,43.55,23.15
29,409,64.0%,89.01,-36,-0.00912,-0.94386,0,5.078,0.749,6.555,31.85,22.45
30,409,64.0%,93.26,-42,-1.02352,-0.99341,-1.9459,3.274,0.901,4.867,21.5,19.0
31,409,65.0%,94.21,-39,-0.94493,-1.49832,0,1.493,0.707,9.992,22.0,16.8
32,409,65.0%,88.77,-54,-1.25873,-0.69089,0,21.714,0.548,10.769,29.75,13.7
33,409,65.0%,94.04,-34,1.62413,0.94933,0,2.869,0.526,2.945,27.3,21.45
34,409,65.0%,88.2,-48,-0.75247,-0.24384,0,8.526,6.088,4.962,34.5,34.3
35,409,65.0%,86.68,-50,-1.2601,-0.66311,0,1.942,0.471,2.671,39.35,28.45
36,409,65.0%,91.36,-71,-0.96484,-0.95785,0,12.548,0.577,12.359,30.6,22.6
37,409,65.0%,87.83,-69,-1.29355,-1.70409,0,1.781,0.577,7.127,37.4,9.8
38,409,65.0%,85.32,-88,-0.68547,-0.53512,0,4.365,0.535,3.593,28.1,26.1
39,409,65.0%,93.27,-67,0.87021,-0.63421,0,0.846,nan,2.837,19.3,14.3
40,409,65.0%,76.38,-99,-1.43641,-1.4024,0,4.491,4.732,3.498,42.8,19.2
41,409,65.0%,71.72,-92,-0.95822,0.46098,0,1.179,0.502,1.433,31.25,31.25
42,409,65.0%,86.35,-65,-1.10082,-0.75023,0,8.814,0.548,4.3,37.7,28.35
43,409,65.0%,92.63,-44,-0.21887,-0.55991,0,0.962,0.577,8.855,30.0,9.6
44,409,65.0%,90.07,-61,0.3073,-1.57757,0,4.219,0.5,7.528,28.15,18.35
45,409,65.0%,86.79,-81,-0.89634,-0.59948,0,0.82,0.415,3.014,27.75,26.0
46,409,65.0%,90.33,-64,-0.86232,-0.87781,0,5.505,0.697,4.158,19.3,17.65
47,409,65.0%,89.56,-46,-0.38321,0.29225,0,2.368,0.577,1.873,28.6,28.6
48,409,65.0%,75.64,-90,-0.31275,0.46523,0,0.602,0.629,2.002,40.45,40.4
49,409,65.0%,86.34,-79,-0.85273,-1.4012,0,0.536,0.707,5.944,34.65,11.05
50,409,65.0%,86.35,-66,-0.0937,-0.93215,0,1.192,1.414,5.543,31.3,13.85
51,409,65.0%,89.61,-69,-1.05495,0.04571,0,2.201,0.624,4.19,28.05,12.55
52,409,65.0%,91.46,-82,-1.0766,-0.45196,0,0.8,nan,3.295,17.95,14.7
53,409,65.0%,84.61,-80,-1.38405,-1.53608,0,0.801,0.707,2.567,31.9,11.55
54,409,65.0%,74.85,-117,0.40768,0.22152,0,1.961,0.548,6.021,29.5,26.1
55,409,65.0%,63.85,-112,-0.88797,-0.80857,0,2.351,0.577,1.525,48.25,24.5
56,409,65.0%,85.29,-94,0.04294,-0.65897,0,0.5,nan,1.594,21.25,8.5
57,409,65.0%,72.34,-77,-1.34955,-1.34315,0,6.606,0.627,7.408,42.0,10.9
58,409,65.0%,61.91,-119,-0.91969,-1.06106,0,1.745,2.193,1.077,22.6,20.25
59,409,65.0%,80.27,-83,-0.51627,-0.42034,0,1.242,0.577,3.782,41.85,17.05
60,409,65.0%,88.16,-92,-0.90041,-0.92443,0,1.445,0.548,3.825,19.65,14.0
61,409,66.0%,41.79,-159,2.00199,1.00084,3.21588,1.263,0.364,1.06,51.85,12.0
62,409,66.0%,59.83,-105,-0.52752,-1.10649,0,0.695,0.707,0.79,50.75,23.95
63,409,66.0%,85.06,-72,-1.17036,-1.17047,0,2.033,0.577,12.589,21.6,19.7
64,409,66.0%,88.58,-58,-1.08026,-0.10669,0,0.489,nan,1.42,25.3,12.25
65,409,66.0%,85.49,-62,-1.01813,-0.43531,0,1.169,0.707,2.735,25.7,23.55
