Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,101.97,-5,0.15947,-0.13066,0,9.806,1.002,10.858,40.5,25.5
1,595,64.0%,99.06,-2,-0.52278,-0.30873,0,11.517,4.56,8.115,34.25,28.2
2,595,64.0%,100.63,-2,-0.53373,-0.19317,0,5.841,3.559,12.581,32.65,27.55
3,595,64.0%,100.17,-4,0.6609,0.54439,0,3.215,1.587,11.024,44.85,22.5
4,595,64.0%,95.91,-1,-0.5958,-0.89324,0,9.056,0.638,9.544,34.95,19.8
5,595,64.0%,95.17,-22,-0.50527,-0.84472,0,3.929,0.756,4.771,32.2,24.65
6,595,64.0%,96.14,-7,0.53007,1.31836,0,1.333,0.616,9.44,27.6,14.95
7,595,64.0%,95.29,-11,-0.19149,0.7538,0,3.242,0.527,5.165,35.4,30.9
8,595,64.0%,98.57,0,-0.85592,-0.34611,0,16.263,0.577,9.021,24.2,18.25
9,595,64.0%,89.64,-17,-0.69182,-1.00578,0,2.089,3.93,2.423,36.15,27.45
10,595,64.0%,90.12,-18,-0.22648,-0.25904,0,2.864,0.577,5.185,36.2,24.6
11,595,64.0%,87.75,-7,-0.86736,-0.79265,0,15.107,6.185,7.788,39.55,29.9
12,595,64.0%,94.77,-18,0.39136,0.53615,0,9.508,0.707,8.181,33.85,13.25
13,595,64.0%,91.92,-8,1.07578,-0.8164,0,3.522,2.945,9.455,39.3,18.2
14,595,64.0%,92.47,-1,0.06854,0.00501,0,13.355,0.548,7.963,38.95,35.75
15,595,64.0%,94.96,-9,-0.27557,-0.34066,0,1.285,0.553,5.92,38.05,31.7
16,595,64.0%,96.5,-17,-0.2355,0.39949,0,8.487,0.81,6.293,25.65,20.65
17,595,64.0%,94.72,-19,-0.62907,-0.07268,0,0.656,0.492,2.109,27.5,12.05
18,595,64.0%,96.32,-33,-0.45967,-0.9615,0,13.609,5.88,8.291,23.15,16.0
19,595,64.0%,95.81,-54,-0.19398,-0.68752,0,5.592,2.683,9.119,25.1,13.8
20,595,64.0%,93.94,-24,-0.41477,-0.57978,0,3.817,0.577,3.746,31.55,29.3
21,595,65.0%,96.17,-13,-0.43598,-0.72132,114.98251,7.652,nan,7.692,24.4,11.9
22,595,65.0%,82.33,-43,-1.29432,-0.92676,0,0.8,0.535,3.042,39.85,30.05
23,595,65.0%,91.71,-21,0.83012,3.27363,0,3.041,0.756,4.914,35.45,35.0
24,595,65.0%,85.63,-15,-0.9247,-0.56447,0,2.289,0.548,6.601,42.15,26.1
25,595,65.0%,94.04,-15,0.29471,-0.58264,0,0.686,0.707,7.626,35.05,10.45
26,595,65.0%,81.48,-22,-0.62727,-0.67872,0,3.424,0.455,4.014,37.75,15.1
27,595,65.0%,89.82,-33,1.11128,-0.84084,0,21.507,0.502,10.472,33.7,21.3
28,595,65.0%,83.67,-54,-0.58012,-0.37543,0,4.56,0.995,3.806,41.05,11.8
29,595,65.0%,80.65,-57,-0.899,-0.8847,0,1.464,0.5,3.449,48.65,17.5
30,595,65.0%,93.59,-26,2.05111,-1.15759,0,0.713,0.707,6.629,28.85,9.0
31,595,65.0%,79.31,-26,-1.07582,-0.66427,0,1.02,nan,1.747,37.65,24.9
32,595,65.0%,75.02,-66,-1.04191,-1.02829,0,0.889,0.548,3.242,43.4,21.95
33,595,65.0%,78.48,-41,-0.31679,-0.71527,0,2.588,1.507,3.982,46.2,17.35
34,595,65.0%,88.39,-16,-0.84106,-0.31299,0,3.694,0.624,6.964,27.95,22.05
35,595,65.0%,86.89,-27,-0.85354,-1.21301,0,1.343,nan,6.14,31.35,29.15
36,595,65.0%,80.96,-90,-1.09559,-1.275,0,9.385,0.5,10.389,46.2,19.45
37,595,65.0%,71.83,-111,-0.23505,1.3112,0,3.192,0.699,3.598,47.4,13.65
38,595,65.0%,85.49,-68,0.47838,-0.05403,0,0.556,0.548,4.976,42.65,6.05
39,595,65.0%,88.43,-52,-0.81861,-1.35618,0,3.241,0.577,1.772,22.95,17.4
40,595,65.0%,79.81,-77,-0.9174,-0.94313,0,0.577,nan,9.863,33.05,25.8
41,595,65.0%,74.97,-64,-1.35495,-1.41563,0,4.577,nan,8.233,44.1,19.6
