Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,101.37,-1,0.02023,-0.33728,0,7.092,9.175,9.976,41.85,29.5
1,598,64.0%,100.62,-3,-0.47993,-0.55558,0,8.071,1.02,12.322,39.5,25.4
2,598,64.0%,102.18,-5,-0.25139,-0.26689,0,4.49,1.158,12.43,37.7,20.8
3,598,64.0%,101.58,-1,1.17885,0.31308,0,11.558,1.989,8.336,41.0,37.15
4,598,64.0%,97.52,-10,-0.71827,0.11776,0,1.051,1.292,4.897,27.1,17.4
5,598,64.0%,94.81,-2,-0.50374,-0.37869,0,19.957,3.667,13.867,39.1,35.3
6,598,64.0%,95.02,-27,0.45405,-0.00509,0,0.952,0.548,5.455,34.4,12.35
7,598,64.0%,95.07,-12,-0.39947,0.61515,0,21.241,0.628,12.639,33.65,26.25
8,598,64.0%,93.73,-2,0.08166,-0.21111,0,0.726,0.526,5.035,45.4,27.0
9,598,64.0%,91.11,-4,-0.62993,-0.25519,0,0.795,0.497,3.835,47.65,21.4
10,598,64.0%,91.15,-6,0.12872,1.30989,0,1.04,0.71,2.662,48.8,23.55
11,598,64.0%,91.75,-1,-0.31292,-0.62438,0,3.337,0.521,7.443,41.2,26.9
12,598,64.0%,93.04,0,-0.93327,-1.05116,0,1.934,0.545,4.838,32.0,16.25
13,598,64.0%,97.29,11,-0.73684,-0.86305,0,6.811,2.943,7.908,29.35,21.45
14,598,64.0%,92.26,-13,-0.56338,0.02143,0,1.767,0.504,2.494,28.75,28.75
15,598,64.0%,91.2,-5,-0.96493,-0.83605,0,2.337,0.675,5.598,29.3,20.9
16,598,64.0%,96.96,-12,-0.66035,-0.70768,0,0.935,1.666,6.067,29.7,19.65
17,598,64.0%,96.48,-15,-0.20002,-0.66826,0,5.902,2.15,2.766,31.55,25.15
18,598,64.0%,91.34,-41,-1.06992,-0.40874,0,0.775,0.839,10.201,29.3,16.35
19,598,64.0%,93.69,-11,-0.54776,-0.22596,0,12.974,nan,7.212,32.85,18.6
20,598,64.0%,95.29,-27,1.6382,-1.27326,5.47343,1.035,0.577,6.527,28.4,17.3
21,598,65.0%,89.19,-16,-0.65308,-1.05075,0,1.433,2.357,4.179,44.6,38.5
22,598,65.0%,88.37,-55,-0.17622,-1.24885,0,0.642,0.577,8.507,42.4,19.95
23,598,65.0%,92.4,-38,-0.05314,-1.07377,0,0.973,0.921,8.66,33.0,28.85
24,598,65.0%,90.82,-29,-1.17454,-0.76288,0,0.724,0.786,4.09,30.2,14.95
25,598,65.0%,91.71,-28,-0.31326,-0.26792,0,1.719,4.59,3.22,31.5,16.25
26,598,65.0%,82.84,-37,-0.74707,-0.93595,0,6.889,3.286,6.382,36.65,15.35
27,598,65.0%,87.08,-28,-0.73192,-1.00383,0,0.835,0.773,6.131,39.1,23.65
28,598,65.0%,92.57,-25,0.07738,-0.26768,0,6.961,14.658,7.813,23.7,11.0
29,598,65.0%,91.11,-41,-0.48409,-0.6612,0,17.129,1.057,9.994,35.15,9.75
30,598,65.0%,90.55,-105,-0.63703,-1.45062,0,6.688,0.5,3.201,24.05,12.65
31,598,65.0%,82.64,-129,-0.80672,-0.8124,0,3.391,0.549,4.641,32.05,15.2
32,598,65.0%,93.62,-135,-0.0708,-1.36783,0,2.229,nan,3.622,23.65,15.2
33,598,65.0%,80.6,-143,-0.44683,0.04909,0,5.383,14.65,2.701,40.35,16.15
34,598,65.0%,83.45,-133,-0.81983,-0.59808,0,3.938,0.707,4.637,40.9,24.25
35,598,65.0%,84.31,-144,-0.94831,-0.49617,0,0.58,0.506,2.785,25.65,19.0
36,598,65.0%,76.87,-135,-0.77224,-0.63139,0,0.971,0.577,2.041,48.9,12.75
37,598,65.0%,90.07,-113,-0.32096,0.43158,0,7.76,0.577,5.775,26.7,18.3
38,598,65.0%,77.95,-115,-1.25549,-1.23819,0,2.362,0.545,3.386,52.05,40.15
39,598,65.0%,85.31,-129,-0.32462,-0.727,0,1.031,2.114,5.565,29.75,12.2
40,598,65.0%,73.53,-199,-1.2429,-0.73092,0,0.576,0.577,3.307,47.25,28.6
41,598,65.0%,90.96,-121,-0.39375,-0.4766,0.40927,0.724,0.606,7.147,24.6,22.15
42,598,66.0%,78.52,-120,-0.81841,-0.66397,0,0.634,1.336,2.143,36.6,11.1
43,598,66.0%,73.36,-139,0.53506,-0.57515,0,0.597,0.548,1.052,32.55,23.95
44,598,66.0%,80.61,-140,-1.26581,-0.59588,0,4.102,0.707,4.94,33.4,15.9
45,598,66.0%,78.85,-142,-1.13914,-1.64813,0,1.085,1.005,5.139,51.2,16.3
46,598,66.0%,57.91,-154,-0.62222,0.25006,0,1.06,0.577,0.955,30.8,14.1
47,598,66.0%,85.34,-125,0.54872,-0.71371,0,24.278,0.548,9.431,39.3,16.35
48,598,66.0%,65.52,-126,-0.52007,-0.77836,0,1.552,0.595,4.632,43.9,16.6
49,598,66.0%,83.52,-121,-0.51993,-0.44453,0,17.146,0.548,7.465,43.75,22.0
50,598,66.0%,71.49,-145,-1.56802,-1.48542,0,6.244,1.092,2.312,49.0,15.75
51,598,66.0%,69.24,-151,-0.72504,-0.86513,0,1.057,0.707,1.012,50.6,19.65
52,598,66.0%,77.09,-168,-0.67657,-1.39639,0,3.614,0.548,2.529,35.9,12.35
53,598,66.0%,69.82,-176,-0.60486,-0.91735,0,1.826,3.593,6.994,36.45,29.55
54,598,66.0%,58.96,-172,0.14741,-0.6358,0,4.194,0.577,1.928,49.4,14.8
55,598,66.0%,41.1,-218,0.55658,-0.36773,0,0.635,0.798,1.065,35.4,28.55
56,598,66.0%,81.71,-141,-1.35306,1.34893,0,0.562,0.577,1.691,41.25,10.55
57,598,66.0%,75.4,-285,-1.08621,-0.40122,0,0.763,1.942,3.624,40.65,9.5
58,598,66.0%,73.02,-255,-1.04184,-0.52006,0,0.948,0.707,3.987,33.9,23.3
59,598,66.0%,86.26,-261,-0.71292,-0.29222,0,0.548,nan,0.628,19.35,12.0
60,598,66.0%,79.58,-277,-1.2153,-0.79995,0,1.136,1.773,2.434,27.8,11.3
61,598,66.0%,82.15,-253,-0.24344,-0.30858,0,1.263,0.577,3.218,32.2,11.45
62,598,66.0%,80.14,-277,0.9086,-0.40314,-1.15244,0.692,0.707,0.878,50.25,34.1
63,598,67.0%,84.67,-286,1.53688,0.0345,0,5.645,nan,4.934,37.3,22.1
64,598,67.0%,72.72,-312,-0.61698,-1.09289,0,1.32,0.81,8.515,38.95,19.2
65,598,67.0%,63.44,-332,-0.25963,-0.32785,0,5.287,0.577,2.396,33.1,17.75
66,598,67.0%,59.26,-353,-1.18013,-0.62608,0,0.857,0.707,3.403,53.35,16.0
67,598,67.0%,35.36,-376,-1.26552,-1.02743,0,0.518,nan,3.057,24.35,6.45
68,598,67.0%,38.77,-351,-0.07233,-0.92034,0,2.473,0.577,3.454,19.65,6.5
69,598,67.0%,53.91,-326,-0.37554,-0.63775,0,5.427,0.577,2.667,45.4,12.85
70,598,67.0%,68.05,-318,-0.81732,-0.65082,0,0.941,nan,3.645,47.8,32.9
71,598,67.0%,41.83,-356,-0.75085,-0.80524,0,0.587,0.507,0.795,21.85,18.05
72,598,67.0%,77.71,-286,-0.1931,-0.57132,0,0.918,0.616,2.773,47.35,14.2
73,598,67.0%,84.97,-327,-1.03471,1.85249,0,0.514,0.707,3.955,19.8,15.35
74,598,67.0%,65.34,-307,-1.0888,-0.30179,0,7.567,nan,6.567,47.75,10.4
75,598,67.0%,39.28,-354,-0.65663,-0.52521,0,16.175,55.139,6.49,35.75,24.65
76,598,67.0%,68.72,-316,-1.05801,-0.03729,0,0.571,0.577,3.223,44.3,6.55
77,598,67.0%,75.94,-326,-1.24986,-0.91609,0,0.5,0.707,3.98,31.25,12.4
78,598,67.0%,67.47,-361,-1.51188,-1.59179,0,2.721,0.707,1.648,38.45,7.1
79,598,67.0%,49.45,-375,-0.90541,1.38036,0,0.674,0.707,1.722,32.35,6.25
80,598,67.0%,81.47,-305,-0.97938,-0.44602,0,0.49,0.515,1.096,31.6,26.65
81,598,67.0%,74.03,-290,0.34255,-0.20586,0,1.475,2.684,1.351,29.6,14.6
82,598,67.0%,77.76,-335,-1.05714,-0.93395,0,1.827,0.548,2.982,33.1,15.85
83,598,67.0%,78.95,-362,-0.37036,-0.95778,-1.79348,0.536,0.548,4.969,34.85,18.25
84,598,68.0%,81.86,-315,-1.2295,-0.83337,0,1.813,0.548,2.588,23.6,9.0
85,598,68.0%,71.08,-344,-0.90111,-1.12462,0,0.667,0.707,0.644,43.65,21.25
86,598,68.0%,67.07,-374,-1.3947,-0.937,0,0.649,0.707,5.995,31.8,8.45
