Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,487,64.0%,104.07,-9,1.98858,0.00318,0,11.548,0.707,9.031,42.55,18.55
1,487,64.0%,101.55,-6,-0.74893,-0.12751,0,5.418,3.718,11.879,25.85,16.8
2,487,64.0%,101.62,-5,0.57931,-0.80806,0,3.368,1.549,5.002,45.85,42.45
3,487,64.0%,101.96,-7,2.20798,0.03667,0,20.078,34.07,11.65,42.5,21.15
4,487,64.0%,97.99,0,0.38193,-0.91265,0,4.351,1.823,9.64,37.5,28.4
5,487,64.0%,89.87,-9,0.0692,0.05704,0,10.976,0.495,7.698,42.0,21.85
6,487,64.0%,92.5,-9,-0.30571,-0.87238,0,8.562,10.054,7.327,45.5,34.75
7,487,64.0%,96.4,-4,-0.0199,-0.38832,0,3.456,0.5,7.434,43.9,36.6
8,487,64.0%,94.34,-14,-0.21302,-0.60559,0,15.277,15.139,14.343,41.2,20.5
9,487,64.0%,98.55,-3,-1.02761,-0.28055,0,4.978,0.756,6.608,28.0,28.0
10,487,64.0%,99.76,6,-0.89091,-1.07458,0,1.655,0.535,6.737,25.85,20.85
11,487,64.0%,95.25,-7,0.38802,1.10091,0,3.25,0.844,7.818,34.3,15.3
12,487,64.0%,93.74,-3,-0.0803,0.51376,0,20.753,1.003,11.297,37.85,10.9
13,487,64.0%,95.44,4,-0.42042,-0.52174,0,2.114,6.172,8.969,31.05,27.35
14,487,64.0%,83.22,-14,1.27125,-1.00876,0,1.773,3.014,8.352,41.7,29.4
15,487,64.0%,94.08,-5,-0.78903,0.09948,0,6.903,0.583,8.879,30.95,13.9
16,487,64.0%,96.45,-23,-0.96844,-0.38695,0,10.069,0.707,8.028,21.7,17.2
17,487,64.0%,95.68,-21,-1.02505,-0.52207,0,1.976,0.548,7.428,20.1,17.45
18,487,64.0%,95.95,-23,0.45215,0.63337,0,8.168,0.577,5.933,30.9,10.75
19,487,64.0%,95.16,-17,-1.06776,-0.84741,0,4.156,0.693,8.495,22.95,18.55
20,487,64.0%,97.35,-11,-0.7398,0.96354,0,6.252,0.707,4.102,22.8,16.8
21,487,64.0%,98.06,-25,-0.45228,-0.70386,0,1.402,0.577,7.76,16.25,13.25
22,487,64.0%,96.01,-27,-1.02955,-1.11797,0,0.934,0.479,5.744,21.65,16.55
23,487,64.0%,98.31,-38,-0.56286,-0.15241,0,7.009,1.243,6.518,18.7,11.1
24,487,64.0%,97.02,-42,-0.94691,-0.49382,0,2.502,0.87,7.102,15.85,15.15
25,487,64.0%,93.57,-32,-0.17438,-0.1354,-1.49841,2.001,0.548,1.924,32.05,9.75
26,487,65.0%,92.45,-37,-1.25041,-0.90546,0,2.623,6.847,9.634,27.3,12.15
27,487,65.0%,89.01,-32,-0.48767,-0.20391,0,0.642,0.539,7.063,29.15,21.25
28,487,65.0%,89.78,-50,-0.63058,-0.46042,0,1.067,0.467,2.808,31.65,26.5
29,487,65.0%,92.29,-30,-0.06787,-0.14915,0,3.82,0.683,7.614,29.05,21.45
30,487,65.0%,89.58,-58,-0.00949,0.8308,0,1.082,0.864,6.428,34.4,34.4
31,487,65.0%,95.08,-47,-0.84674,-0.55656,0,0.701,0.535,3.583,24.25,21.2
32,487,65.0%,86.85,-46,-0.76988,-0.52892,0,2.643,nan,1.728,29.4,22.95
33,487,65.0%,79.74,-86,-1.02389,-0.29287,0,4.73,11.288,8.787,41.8,23.25
34,487,65.0%,88.99,-51,-1.21624,-1.179,0,4.724,0.707,4.609,33.0,11.65
