Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,102.18,-5,1.60865,-0.73211,0,13.329,1.298,10.222,42.3,21.75
1,586,64.0%,101.22,-6,0.7485,0.11977,0,18.54,4.792,15.488,44.2,22.85
2,586,64.0%,100.17,0,1.91223,-0.32386,0,9.732,8.057,12.515,45.9,33.85
3,586,64.0%,100.33,6,1.36085,-0.53666,0,8.188,12.116,10.778,42.1,32.65
4,586,64.0%,97.87,5,1.36167,-0.7123,0,3.979,0.519,8.217,46.35,20.3
5,586,64.0%,95.07,-12,-1.13226,-0.31254,0,6.6,0.592,8.4,27.7,14.85
6,586,64.0%,96.29,-7,0.59754,-0.71074,0,2.509,1.158,6.214,34.3,17.6
7,586,64.0%,96.7,-12,0.23309,-0.51571,0,18.114,0.558,8.954,34.25,20.05
8,586,64.0%,96.3,5,-0.39664,0.94374,0,17.556,5.831,7.625,32.15,30.35
9,586,64.0%,95.02,-7,-0.44543,-0.43385,0,3.854,1.784,3.314,33.3,19.4
10,586,64.0%,91.96,-27,-0.71673,-0.39159,0,4.722,0.5,5.769,35.3,31.6
11,586,64.0%,91.89,-22,-0.82276,-0.64889,0,13.115,0.548,7.265,30.15,20.6
12,586,64.0%,93.77,-17,-0.61282,-0.26313,0,12.889,0.495,10.521,37.6,20.2
13,586,64.0%,94.99,-29,-0.35384,-0.69735,0,7.686,0.833,6.881,27.55,18.15
14,586,64.0%,95.96,-13,-0.71847,-0.559,0,5.048,1.576,5.311,25.8,18.0
15,586,64.0%,94.88,-9,-0.87078,-0.29167,0,15.274,2.726,11.133,23.1,22.05
16,586,64.0%,90.93,-47,-0.87031,-0.9073,0,3.629,0.845,6.512,34.4,20.85
17,586,64.0%,95.68,-9,-0.63146,0.39376,0,7.188,0.837,4.363,30.4,17.65
18,586,64.0%,95.03,-10,0.13997,1.2406,0,1.129,0.764,3.655,40.1,31.15
19,586,64.0%,92.11,-12,-0.51414,-1.2448,0,11.274,3.652,8.57,35.1,11.85
20,586,64.0%,94.03,-15,-0.81305,-0.60163,0,4.222,0.535,3.987,26.7,21.7
21,586,65.0%,92.87,-40,-1.33007,-1.22953,-1.48692,0.755,0.935,7.074,21.4,19.1
22,586,65.0%,93.44,-27,-0.7815,0.33771,0,1.806,0.668,12.839,25.85,25.6
23,586,65.0%,93.34,-41,-0.71599,-0.68577,0,2.527,0.577,4.959,25.15,15.0
24,586,65.0%,92.13,-51,-0.62745,-0.02151,0,0.545,0.623,6.355,24.6,19.0
25,586,65.0%,88.11,-66,0.6704,-0.89784,0,1.603,0.548,3.143,38.5,25.45
26,586,65.0%,83.03,-45,-1.03747,-0.77735,0,6.162,3.213,6.857,31.95,18.05
27,586,65.0%,88.93,-36,-1.04899,-0.7021,0,2.448,0.548,3.728,29.45,20.45
28,586,65.0%,85.19,-48,-0.48611,-1.38672,0,6.15,0.548,8.184,33.5,20.45
29,586,65.0%,90.3,-34,0.10075,0.1663,0,0.93,0.548,7.016,32.3,31.65
30,586,65.0%,81.92,-55,-0.98059,-0.35469,0,12.337,0.577,6.392,34.2,11.15
31,586,65.0%,84.49,-44,-0.8629,0.53539,0,1.542,0.577,1.876,37.5,12.2
32,586,65.0%,84.67,-47,-0.13191,-0.49458,0,0.722,0.577,1.881,34.55,12.3
33,586,65.0%,92.4,-30,-0.35619,-0.19972,0,1.355,1.0,5.28,21.85,16.75
34,586,65.0%,87.03,-50,-0.73563,0.88753,0,0.835,0.411,3.445,33.9,23.55
35,586,65.0%,75.49,-131,-1.25709,-0.87507,0,6.348,0.891,3.365,41.25,17.2
36,586,65.0%,89.08,-82,-0.86352,-0.37137,0,1.977,8.839,9.172,27.9,18.9
37,586,65.0%,88.77,-78,-0.4177,-0.638,0,0.934,0.577,2.286,28.9,11.0
38,586,65.0%,88.52,-74,0.33625,-0.07686,0,0.679,0.577,1.174,32.25,5.15
39,586,65.0%,73.18,-97,-1.54259,-0.8908,0,0.89,0.548,3.755,51.9,11.6
40,586,65.0%,58.16,-115,1.09428,-0.31455,0,1.376,0.707,1.09,50.55,29.35
41,586,65.0%,84.63,-60,-0.99338,-0.63115,0,3.66,0.965,3.522,32.35,13.55
42,586,65.0%,70.91,-119,-0.30413,-0.41084,-1.53292,0.643,0.707,2.503,42.5,34.75
43,586,66.0%,80.96,-115,-0.96414,-1.57613,0,14.923,0.548,6.995,50.25,20.35
44,586,66.0%,71.45,-140,-0.70119,0.00015,0,2.279,0.5,1.634,41.5,19.85
45,586,66.0%,81.66,-100,-1.43496,-0.52525,0,0.56,1.0,2.822,25.85,8.45
46,586,66.0%,85.83,-118,-0.80021,-1.58537,0,5.072,0.756,3.524,33.0,24.15
47,586,66.0%,82.43,-121,-1.22784,-1.54677,0,0.517,0.5,1.203,29.35,13.8
48,586,66.0%,79.3,-108,-0.33874,-1.00418,0,1.721,4.98,4.022,48.8,36.25
49,586,66.0%,57.82,-151,-1.05187,-0.67414,0,2.213,0.548,1.347,26.25,13.95
50,586,66.0%,81.02,-104,-0.20732,-0.51651,0,4.019,1.234,4.191,42.7,17.95
51,586,66.0%,80.73,-136,-0.74573,-0.37591,0,4.117,0.577,4.183,39.0,6.35
52,586,66.0%,84.85,-95,-1.31381,-0.4307,0,2.38,0.577,3.334,25.45,21.95
53,586,66.0%,79.73,-152,-0.03567,-0.08876,0,0.5,0.577,2.937,40.2,15.5
54,586,66.0%,78.46,-110,-0.26344,-1.28815,0,0.675,0.49,3.29,32.5,20.05
55,586,66.0%,82.11,-84,-0.58113,-0.97153,0,0.576,0.577,1.836,34.05,23.75
56,586,66.0%,83.39,-68,-1.27838,-0.51306,0,0.899,0.577,5.28,37.5,19.0
57,586,66.0%,83.55,-138,1.01565,-1.14993,0,1.135,0.577,1.375,34.35,18.95
58,586,66.0%,80.32,-140,-0.25579,-0.07951,0,0.696,0.612,5.944,30.65,11.6
59,586,66.0%,79.49,-114,-0.93411,-1.09047,0,0.72,0.907,1.514,37.9,21.05
60,586,66.0%,79.92,-105,-1.07301,-0.99428,0,0.67,0.707,4.342,31.7,23.95
61,586,66.0%,84.29,-111,-0.68998,-0.89615,0,0.566,0.606,3.31,24.9,16.1
62,586,66.0%,79.75,-143,-1.47977,-0.59746,0,0.517,0.622,4.805,27.6,12.05
63,586,66.0%,86.3,-99,2.19528,-0.12672,142.73204,0.648,0.577,5.883,26.7,25.4
64,586,67.0%,63.74,-155,2.0493,0.47726,0,0.793,0.577,1.641,39.7,28.9
65,586,67.0%,72.46,-132,-0.00688,-1.07277,0,0.755,1.414,2.845,45.3,15.4
66,586,67.0%,70.6,-149,0.26388,-0.32723,0,0.778,0.479,0.57,27.2,7.7
67,586,67.0%,76.29,-118,-0.6235,-1.50085,0,3.933,10.374,2.256,29.65,20.05
68,586,67.0%,56.13,-207,-0.92083,-0.97321,0,0.569,0.5,3.036,54.75,7.8
