Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,702,64.0%,102.2,-1,-0.26663,-0.44421,0,15.008,0.318,11.671,38.0,25.8
1,702,64.0%,101.44,-5,0.00954,-0.75045,0,9.973,0.985,9.823,34.65,26.9
2,702,64.0%,100.55,1,-0.51375,0.0663,0,3.637,3.473,9.093,31.85,27.6
3,702,64.0%,95.86,-13,-0.87741,-0.60603,0,1.501,0.548,11.983,44.9,34.2
4,702,64.0%,97.14,-14,-0.93942,-0.75181,0,1.18,1.45,5.906,28.75,20.15
5,702,64.0%,96.67,-18,-0.00062,0.47591,0,4.455,14.286,4.202,36.8,32.4
6,702,64.0%,95.45,-8,-0.22129,0.28409,0,1.938,3.877,5.712,31.15,27.65
7,702,64.0%,94.56,0,-0.72196,-1.41889,0,12.991,2.725,12.167,35.6,23.2
8,702,64.0%,93.97,-5,-0.58155,-0.66366,0,0.655,0.509,6.958,33.2,18.15
9,702,64.0%,94.98,-34,0.93747,-0.74287,0,1.099,0.957,3.477,39.2,12.85
10,702,64.0%,93.47,-13,-0.99113,-0.06747,0,1.012,1.348,3.767,31.85,12.5
11,702,64.0%,96.89,-3,-0.29266,-0.7601,0,12.707,0.837,5.06,28.1,18.2
12,702,64.0%,96.59,-27,-0.84528,-0.66039,0,4.156,8.061,9.407,23.25,22.3
13,702,64.0%,93.34,-1,-0.68092,0.78487,0,2.437,1.192,6.403,33.75,27.15
14,702,64.0%,94.97,-4,-0.6232,0.35172,0,10.413,0.504,10.065,28.75,27.15
15,702,64.0%,84.1,-29,-1.40766,-1.45773,0,22.093,95.553,9.411,46.25,22.2
16,702,64.0%,93.5,-24,0.5714,1.14946,0,5.092,14.563,2.993,31.3,30.05
17,702,64.0%,92.46,-67,-0.43261,-1.17659,0.41352,1.731,0.577,7.017,36.3,26.6
18,702,65.0%,88.0,-67,-0.74733,-0.81513,0,1.033,0.577,8.137,31.85,16.85
19,702,65.0%,89.41,-70,-0.69654,-0.31872,0,21.135,0.707,9.615,34.1,14.6
20,702,65.0%,88.14,-70,-0.75625,-0.93938,0,2.83,2.185,5.865,32.6,15.15
21,702,65.0%,91.97,-74,-0.46132,0.02703,0,3.989,0.577,8.142,30.35,16.3
22,702,65.0%,90.94,-68,-1.13268,-0.81389,0,1.901,0.84,8.113,28.3,13.9
23,702,65.0%,93.46,-56,-0.46817,-0.22125,0,6.981,0.707,4.776,24.4,15.05
24,702,65.0%,88.14,-103,-0.96876,-0.28034,0,2.596,0.707,8.313,23.4,17.0
25,702,65.0%,79.82,-107,-0.24135,-0.7118,0,11.018,34.766,10.113,36.35,29.3
26,702,65.0%,87.11,-109,-0.33215,-1.05605,0,0.852,0.839,6.309,35.65,13.95
27,702,65.0%,87.09,-122,-0.90575,-0.74834,0,5.519,1.251,5.789,32.5,24.95
28,702,65.0%,82.41,-91,-1.36698,-0.54172,0,12.11,0.5,8.653,35.1,27.2
29,702,65.0%,87.4,-88,0.38327,-1.201,0,13.563,17.511,8.572,37.75,29.5
30,702,65.0%,87.69,-127,-1.11838,-0.01669,0,1.878,1.023,3.417,19.35,9.25
31,702,65.0%,88.82,-73,1.02033,-1.37931,0,6.127,nan,6.021,36.65,28.6
32,702,65.0%,82.97,-120,-1.39061,-0.72688,0,2.151,5.235,5.781,38.3,14.45
33,702,65.0%,83.36,-114,-0.13285,0.09241,0,2.394,0.707,5.374,31.85,26.7
34,702,65.0%,74.67,-90,-1.16874,-1.05294,0,4.846,0.577,9.334,37.9,18.3
35,702,65.0%,78.93,-103,-0.8289,-1.54151,-1.79075,1.366,0.707,6.266,47.5,20.5
36,702,66.0%,85.01,-125,-0.20506,1.48031,0,3.051,nan,5.034,30.8,16.75
37,702,66.0%,79.44,-115,-1.18004,-0.8252,0,6.738,0.707,3.846,41.3,21.85
38,702,66.0%,84.47,-108,-0.31143,-0.02799,0,0.597,0.707,1.967,33.75,17.4
39,702,66.0%,54.93,-125,-0.87719,-0.74754,0,2.021,5.538,4.658,64.8,9.35
40,702,66.0%,24.49,-188,-0.92482,-0.4837,0,2.752,nan,2.038,10.05,4.35
41,702,66.0%,56.78,-109,-1.44903,-1.18505,0,2.877,0.513,2.239,70.8,27.5
42,702,66.0%,67.15,-94,-0.76676,-0.77373,0,5.322,0.707,3.698,40.6,9.1
43,702,66.0%,67.35,-91,-1.43059,-1.24435,0,2.063,0.577,1.772,56.05,14.3
44,702,66.0%,75.68,-104,-1.173,-0.39416,0,0.764,0.548,1.841,37.75,11.95
45,702,66.0%,83.45,-86,-0.73199,-0.66872,0,0.5,nan,7.464,30.6,13.0
46,702,66.0%,56.51,-195,-1.0933,-0.39074,0,0.855,0.707,2.035,64.0,9.55
47,702,66.0%,72.84,-148,-1.41406,-1.14927,0,0.675,0.707,4.201,40.15,16.6
48,702,66.0%,78.32,-137,-0.70978,-0.60886,0,0.815,0.548,2.086,40.1,7.75
49,702,66.0%,77.58,-129,-0.39994,-0.46463,0,4.901,0.758,2.326,44.45,15.1
50,702,66.0%,76.24,-134,-0.743,-0.12366,0,0.588,0.501,4.096,42.3,20.95
51,702,66.0%,64.69,-189,0.21269,-0.70261,0,1.299,0.548,0.891,41.7,24.3
52,702,66.0%,82.2,-145,-0.62329,-0.68899,0,0.518,nan,2.575,25.9,13.45
53,702,67.0%,64.89,-151,-1.69746,-0.76151,-1.8966,0.772,0.535,0.664,56.45,7.0
54,702,67.0%,78.84,-102,-0.32592,-0.79387,0,0.596,0.548,2.418,47.55,26.65
55,702,67.0%,56.59,-144,-1.24645,-0.2725,0,0.508,0.707,7.54,60.5,11.8
56,702,67.0%,60.24,-166,-0.19711,-0.32116,0,0.84,0.707,6.483,48.45,19.8
57,702,67.0%,76.52,-105,-0.95285,-1.49421,0,0.511,0.577,2.789,31.75,13.65
58,702,67.0%,53.08,-178,-0.34104,-0.77674,0,0.564,nan,1.953,46.65,6.7
59,702,67.0%,39.37,-202,-0.6284,-0.01191,0,0.505,0.707,3.424,26.1,13.95
60,702,67.0%,73.17,-150,-0.65941,-0.78484,0,2.144,0.577,1.341,52.7,18.7
61,702,67.0%,80.18,-132,-1.07947,-1.0278,0,0.511,0.577,1.24,35.3,30.05
62,702,67.0%,63.03,-173,-1.44685,-0.19653,0,0.589,0.707,0.618,56.5,8.8
63,702,67.0%,38.61,-195,0.2321,-0.62264,0,0.507,0.577,2.972,21.95,5.5
64,702,67.0%,31.71,-216,-1.3871,-1.43164,0,4.184,0.577,1.96,33.5,10.4
65,702,67.0%,47.04,-170,-0.96923,-0.86865,0,0.945,1.032,4.238,47.8,9.6
66,702,67.0%,60.53,-159,-0.79349,-0.12908,0,0.715,0.496,3.491,43.95,11.4
67,702,67.0%,40.0,-207,-0.7752,-1.04932,0,0.517,0.577,1.402,70.25,6.2
68,702,67.0%,58.18,-166,-1.35634,-0.90918,0,2.796,0.577,2.472,69.4,3.4
69,702,67.0%,70.01,-168,-0.89149,-0.6132,0,0.626,0.577,1.967,44.25,23.75
70,702,67.0%,56.84,-176,-0.17106,-0.68149,0,3.563,0.707,1.639,50.0,17.9
71,702,68.0%,26.11,-261,0.00683,-0.57015,-0.25983,0.54,0.577,2.068,42.25,3.75
72,702,68.0%,19.41,-246,0.90048,-0.74212,0,1.514,0.707,1.361,15.75,11.8
73,702,68.0%,36.13,-222,-0.75002,-0.20644,0,0.687,0.707,0.571,17.4,9.15
74,702,68.0%,39.25,-204,-0.83653,-1.07864,0,0.68,0.577,1.987,21.4,8.2
75,702,68.0%,29.39,-276,-0.45338,-1.51501,0,0.793,0.548,0.591,12.7,2.45
76,702,68.0%,35.82,-206,-1.02393,-0.68072,0,0.53,nan,0.701,24.7,10.15
77,702,68.0%,38.42,-216,-0.97991,-1.25847,0,0.537,0.548,2.614,52.5,13.25
78,702,68.0%,66.28,-195,-0.28386,-1.25579,0,1.217,nan,0.766,40.4,15.9
79,702,68.0%,50.69,-230,0.05507,0.74349,0,0.693,nan,1.569,50.5,18.5
80,702,68.0%,46.14,-221,-0.96644,-0.34063,0,1.195,0.707,0.896,32.05,6.55
81,702,68.0%,69.62,-175,-0.14856,-0.23877,0,0.709,0.577,2.099,39.1,25.65
82,702,68.0%,68.08,-160,-1.2975,-0.81805,0,4.24,0.707,2.393,51.2,8.9
83,702,68.0%,63.46,-296,-0.41809,1.33133,0,0.519,0.707,0.577,55.9,12.0
84,702,68.0%,66.77,-221,0.82451,-1.11552,0,0.763,0.556,0.624,35.5,32.6
85,702,68.0%,72.51,-182,-0.31112,-0.18458,0,1.498,0.577,0.8,43.2,26.6
86,702,68.0%,71.77,-152,-0.28589,-0.24803,0,0.578,nan,1.669,32.8,6.25
87,702,68.0%,71.13,-190,-1.46033,1.2095,0,19.284,0.577,7.324,46.2,20.2
88,702,68.0%,58.02,-225,-0.93109,-1.36605,0,0.516,0.577,2.28,32.95,24.6
89,702,69.0%,56.11,-222,-0.88181,-0.41716,27.14292,0.513,nan,5.957,27.05,5.6
90,702,69.0%,65.66,-187,-0.23558,-0.76547,0,2.276,0.577,1.021,26.55,11.9
91,702,69.0%,53.09,-228,-1.45392,0.88429,0,0.917,0.577,1.222,31.75,13.4
92,702,69.0%,64.69,-175,-1.1811,-1.00164,0,0.59,nan,0.795,56.05,23.85
93,702,69.0%,51.18,-232,1.4536,-0.13964,0,1.581,2.646,2.945,32.15,7.35
94,702,69.0%,50.49,-175,-0.90173,-0.76857,0,1.154,nan,0.797,24.8,9.75
95,702,69.0%,57.78,-187,-0.81644,-0.83325,0,0.516,0.707,1.397,52.05,19.9
96,702,69.0%,87.57,-76,0.3433,-1.44429,0,0.54,0.707,1.124,31.1,13.6
97,702,69.0%,52.04,-544,3.37082,0.86713,0,0.908,0.577,0.624,44.25,9.05
98,702,69.0%,65.93,-494,-0.78368,-0.98663,0,0.626,0.577,0.557,42.65,17.4
99,702,69.0%,65.26,-581,-1.28308,-1.64016,0,0.636,0.707,1.203,63.65,18.0
